    time    temp    dens
   8.94449716769242E+01   1.00000000000000E-02   5.52137384851214E-04
     nin     zin       y       x
  1    0     4.25352805160746E-10   4.25352805160746E-10
  0    1     2.97683715724009E-11   2.97683715724009E-11
  1    1     3.33388044651212E-16   6.66776089302423E-16
  2    1     2.61001512523585E-08   7.83004537570754E-08
  1    2     4.20697795588799E-15   1.26209338676640E-14
  2    2     2.70430801581430E-04   1.08172320632572E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34778408589955E-08   8.08670451539731E-08
  4    3     2.76969879273212E-09   1.93878915491248E-08
  5    3     5.28818893538557E-18   4.23055114830845E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45399461177964E-21   4.51779622824575E-20
  5    4     1.15281689143942E-06   1.03753520229548E-05
  6    4     7.65287313014880E-07   7.65287313014880E-06
  7    4     4.59762523713575E-14   5.05738776084933E-13
  8    4     1.19517245182271E-25   1.43420694218725E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62806161362544E-15   1.62806161362544E-14
  6    5     2.28608768056052E-08   2.51469644861657E-07
  7    5     1.14153846270689E-19   1.36984615524826E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853584807E-07   5.53558624301769E-06
  7    6     1.58735780876772E-08   2.06356515139803E-07
  8    6     1.12689929802807E-08   1.57765901723930E-07
  9    6     1.99256356483679E-19   2.98884534725518E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53306055657530E-20   4.59297872354789E-19
  7    7     1.60968688234555E-11   2.25356163528377E-10
  8    7     7.29775768040980E-06   1.09466365206147E-04
  9    7     2.82932918445115E-11   4.52692669512184E-10
 10    7     2.26738142197963E-14   3.85454841736537E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35705145930643E-25   9.53557718895965E-24
  8    8     1.59940875139088E-07   2.55905400222540E-06
  9    8     2.91757485041498E-09   4.95987724570546E-08
 10    8     1.85123842534511E-08   3.33222916562119E-07
 11    8     5.95462677161155E-08   1.13137908660619E-06
 12    8     1.18673850898816E-08   2.37347701797632E-07
 13    8     6.87147593954555E-15   1.44300994730456E-13
 14    8     4.44736600238942E-17   9.78420520525673E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03436333024602E-24   1.75841766141824E-23
  9    9     1.83273519307665E-24   3.29892334753798E-23
 10    9     5.10123020393590E-07   9.69233738747821E-06
 11    9     3.38798362910971E-08   6.77596725821941E-07
 12    9     7.93210563195079E-13   1.66574218270967E-11
 13    9     1.36718022435893E-11   3.00779649358965E-10
 14    9     9.52125467110168E-21   2.18988857435339E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00731182172839E-06   2.01462364345678E-05
 11   10     2.44456939522273E-07   5.13359572996773E-06
 12   10     8.66245769787413E-06   1.90574069353231E-04
 13   10     7.01356796689075E-10   1.61312063238487E-08
 14   10     1.57351060216469E-08   3.77642544519526E-07
 15   10     1.62632149078013E-19   4.06580372695033E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26506185141310E-21   4.98313607310881E-20
 12   11     2.74082024712600E-09   6.30388656838980E-08
 13   11     5.51282953722022E-09   1.32307908893285E-07
 14   11     2.29073565857654E-08   5.72683914644135E-07
 15   11     1.97329686355417E-15   5.13057184524083E-14
 16   11     5.72423087755051E-23   1.54554233693864E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
