    time    temp    dens
   1.10799873095596E+00   5.76489584993641E-01   2.90467239689999E+02
     nin     zin       y       x
  1    0     1.11050803395580E-04   1.11050803395580E-04
  0    1     1.05084748692330E-10   1.05084748692330E-10
  1    1     9.30483302150428E-10   1.86096660430086E-09
  2    1     1.69367552149807E-09   5.08102656449422E-09
  1    2     5.13105507390490E-17   1.53931652217147E-16
  2    2     2.70150366039795E-04   1.08060146415918E-03
  4    2     1.02168229963638E-07   6.13009379781826E-07
  3    3     1.07258926447707E-14   6.43553558686242E-14
  4    3     9.26316402353033E-11   6.48421481647123E-10
  5    3     9.86392624748140E-12   7.89114099798512E-11
  6    3     1.63875634383432E-06   1.47488070945089E-05
  3    4     4.43984919363990E-22   3.10789443554793E-21
  5    4     1.27362011606090E-08   1.14625810445481E-07
  6    4     7.54285412925931E-07   7.54285412925931E-06
  7    4     1.66844223482332E-13   1.83528645830565E-12
  8    4     4.26774628133622E-09   5.12129553760347E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86105814113114E-21   4.86105814113114E-20
  6    5     8.35723277668714E-11   9.19295605435585E-10
  7    5     6.07336091281980E-10   7.28803309538376E-09
  8    5     8.33769502447629E-09   1.08390035318192E-07
  9    5     1.83051333974807E-11   2.56271867564729E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07863172500858E-10   6.09435807001030E-09
  7    6     9.62496777987899E-10   1.25124581138427E-08
  8    6     2.61041544870447E-09   3.65458162818626E-08
  9    6     1.52445320457013E-09   2.28667980685520E-08
 10    6     7.36784757795496E-06   1.17885561247279E-04
 11    6     3.24345938186835E-10   5.51388094917620E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08449493488877E-22   2.70984341535540E-21
  7    7     1.35289950826954E-15   1.89405931157736E-14
  8    7     3.31501628892200E-08   4.97252443338300E-07
  9    7     2.43975413914622E-08   3.90360662263395E-07
 10    7     3.49325457051166E-08   5.93853276986981E-07
 11    7     2.05320588513617E-08   3.69577059324511E-07
 12    7     3.94461556962417E-09   7.49476958228593E-08
 13    7     1.58719367231101E-06   3.17438734462201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39736064239152E-11   2.23577702782644E-10
  9    8     1.27813550240623E-13   2.17283035409060E-12
 10    8     7.95366590018197E-11   1.43165986203276E-09
 11    8     3.40741083769677E-09   6.47408059162386E-08
 12    8     5.07667569105720E-08   1.01533513821144E-06
 13    8     2.22853591708122E-07   4.67992542587057E-06
 14    8     8.62959842393907E-06   1.89851165326660E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.87580852951281E-15   1.87640362060743E-13
 11    9     2.83238675740634E-13   5.66477351481267E-12
 12    9     5.89940279406283E-10   1.23887458675319E-08
 13    9     3.46095257078940E-08   7.61409565573669E-07
 14    9     1.39066678868685E-09   3.19853361397975E-08
 15    9     2.94931036698008E-09   7.07834488075219E-08
 16    9     8.07879024342273E-08   2.01969756085568E-06
 17    9     2.70155732009441E-10   7.02404903224546E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.13642948186257E-18   1.62728589637251E-16
 11   10     1.29158905718645E-14   2.71233702009154E-13
 12   10     7.80789372445812E-12   1.71773661938079E-10
 13   10     2.08487030266584E-11   4.79520169613142E-10
 14   10     5.96514622620342E-10   1.43163509428882E-08
 15   10     5.11944994260423E-09   1.27986248565106E-07
 16   10     3.77273273146714E-09   9.80910510181457E-08
 17   10     3.83713748643938E-10   1.03602712133863E-08
 18   10     1.71950839990681E-09   4.81462351973906E-08
 19   10     1.09062008261624E-10   3.16279823958711E-09
 20   10     5.15561128719208E-10   1.54668338615762E-08
 21   10     1.16282817520905E-10   3.60476734314806E-09
 22   10     9.98963497014190E-10   3.19668319044541E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.82937723257221E-17   8.80756763491607E-16
 13   11     2.45065940529843E-16   5.88158257271624E-15
 14   11     1.57518858301897E-12   3.93797145754741E-11
 15   11     4.10855006521637E-12   1.06822301695626E-10
 16   11     6.60841859937925E-11   1.78427302183240E-09
 17   11     4.68736347593516E-11   1.31246177326184E-09
 18   11     3.15031260434044E-10   9.13590655258726E-09
 19   11     7.32075146435881E-11   2.19622543930764E-09
 20   11     1.16264283800571E-09   3.60419279781771E-08
 21   11     1.58493401599839E-08   5.07178885119483E-07
 22   11     8.38855466838406E-12   2.76822304056674E-10
 23   11     5.83717824984490E-13   1.98464060494726E-11
 24   11     3.69535584606966E-12   1.29337454612438E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61943850872558E-25   1.10866524209414E-23
