    time    temp    dens
   4.35980095393207E+03   1.00000000000000E-02   4.76776630839994E-09
     nin     zin       y       x
  1    0     5.93546467993374E-11   5.93546467993374E-11
  0    1     5.25646260068792E-10   5.25646260068792E-10
  1    1     3.65903259812946E-16   7.31806519625892E-16
  2    1     2.61224887208269E-08   7.83674661624807E-08
  1    2     2.02922120868463E-13   6.08766362605390E-13
  2    2     2.90270505727712E-04   1.16108202291085E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553033030405E-08   8.07318198182429E-08
  4    3     2.76970142277087E-09   1.93879099593961E-08
  5    3     6.16214223723267E-24   4.92971378978614E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573094737246E-21   4.30901166316072E-20
  5    4     1.15281687940344E-06   1.03753519146309E-05
  6    4     7.65287321328132E-07   7.65287321328132E-06
  7    4     1.86798907329008E-21   2.05478798061909E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67054822046654E-15   1.67054822046654E-14
  6    5     2.28609247270173E-08   2.51470171997191E-07
  7    5     1.37443206014225E-25   1.64931847217071E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459420E-07   5.53558621751304E-06
  7    6     1.58735806990619E-08   2.06356549087805E-07
  8    6     1.12689939179156E-08   1.57765914850818E-07
  9    6     2.13139143717771E-25   3.19708715576657E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62034216250745E-22   3.40644481125969E-21
  7    7     1.60969821938531E-11   2.25357750713944E-10
  8    7     7.29775767805810E-06   1.09466365170871E-04
  9    7     6.16389680412793E-22   9.86223488660469E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637590E-07   2.55950706620144E-06
  9    8     2.91757531708461E-09   4.95987803904383E-08
 10    8     1.85123842981555E-08   3.33222917366799E-07
 11    8     9.00154177556907E-24   1.71029293735812E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16492568537811E-24   2.09686623368059E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     3.27579272447735E-23   6.55158544895470E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875069E-06   2.10611785750139E-05
 11   10     2.44457140482856E-07   5.13359995013998E-06
 12   10     8.66247138061199E-06   1.90574370373464E-04
 13   10     9.84291134392156E-19   2.26386960910196E-17
 14   10     1.08267200597524E-14   2.59841281434058E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
