    time    temp    dens
   5.68547861207710E-02   5.41733158748945E-01   2.14987820134641E+06
     nin     zin       y       x
  1    0     8.47869697990394E-01   8.47869697990394E-01
  0    1     1.82539695010810E-14   1.82539695010810E-14
  1    1     8.62645458493842E-13   1.72529091698768E-12
  2    1     9.43950352913648E-09   2.83185105874094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10445370110461E-06   2.84178148044184E-05
  4    2     2.57810850810466E-07   1.54686510486280E-06
  3    3     4.95161572056295E-22   2.97096943233777E-21
  4    3     5.69177071364213E-16   3.98423949954949E-15
  5    3     9.65758665251626E-16   7.72606932201300E-15
  6    3     8.05330091406841E-08   7.24797082266157E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12765322696632E-14   2.81488790426969E-13
  6    4     1.43796251690719E-13   1.43796251690719E-12
  7    4     1.65317499081375E-13   1.81849248989512E-12
  8    4     4.18707677526164E-06   5.02449213031397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64469965910727E-16   1.80916962501800E-15
  7    5     2.73271096760900E-14   3.27925316113080E-13
  8    5     8.15670626150708E-12   1.06037181399592E-10
  9    5     2.20386588973803E-06   3.08541224563325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19514821346125E-20   1.43417785615350E-19
  7    6     3.45596813005427E-20   4.49275856907055E-19
  8    6     3.49700374379665E-14   4.89580524131531E-13
  9    6     2.34826132884440E-13   3.52239199326660E-12
 10    6     4.94027074749929E-10   7.90443319599886E-09
 11    6     3.47671004802912E-06   5.91040708164950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90545130611812E-19   2.85817695917717E-18
  9    7     3.80880118679359E-15   6.09408189886974E-14
