    time    temp    dens
   7.20560996839777E-02   7.87552367312934E-01   1.05609429096488E+06
     nin     zin       y       x
  1    0     8.34101873240312E-01   8.34101873240312E-01
  0    1     3.97333720094819E-14   3.97333720094819E-14
  1    1     1.34083190074937E-12   2.68166380149873E-12
  2    1     1.08635162900815E-08   3.25905488702446E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16641167154744E-05   4.66564668618975E-05
  4    2     2.54442199452075E-07   1.52665319671245E-06
  3    3     7.23240248114127E-22   4.33944148868476E-21
  4    3     2.39668580430814E-15   1.67768006301570E-14
  5    3     3.17897764117867E-15   2.54318211294294E-14
  6    3     2.34430714949387E-07   2.10987643454449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91521310241647E-14   2.62369179217482E-13
  6    4     8.84735609542912E-13   8.84735609542912E-12
  7    4     1.83764472211302E-13   2.02140919432432E-12
  8    4     3.49761001980099E-06   4.19713202376119E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64669669503476E-16   4.01136636453823E-15
  7    5     4.15764377736167E-14   4.98917253283401E-13
  8    5     1.55538299282214E-08   2.02199789066878E-07
  9    5     2.21502566554476E-06   3.10103593176266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29974009311815E-20   9.95968811174178E-19
  7    6     7.15615934030581E-17   9.30300714239755E-16
  8    6     5.25845085737755E-14   7.36183120032857E-13
  9    6     3.37887338618766E-13   5.06831007928150E-12
 10    6     3.37496120701757E-07   5.39993793122812E-06
 11    6     4.79784020270113E-06   8.15632834459193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86391230571972E-25   8.20947722800760E-24
  8    7     1.85734600738887E-16   2.78601901108330E-15
  9    7     7.96521038267375E-15   1.27443366122780E-13
 10    7     8.69143702564861E-14   1.47754429436026E-12
 11    7     7.83035712603926E-14   1.40946428268707E-12
 12    7     2.03044330505213E-14   3.85784227959904E-13
 13    7     4.24642679615290E-07   8.49285359230579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24174843339455E-24   5.18679749343127E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54537941969291E-20   2.78168295544724E-19
 11    8     5.30941585266335E-17   1.00878901200604E-15
 12    8     2.55713248291244E-15   5.11426496582488E-14
 13    8     1.79292960946097E-13   3.76515217986803E-12
 14    8     3.92106094870410E-08   8.62633408714903E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32928625716451E-25   8.22564388861257E-24
 11    9     5.36759618341132E-25   1.07351923668226E-23
 12    9     1.62236313627963E-21   3.40696258618723E-20
 13    9     8.95451123099703E-17   1.96999247081935E-15
 14    9     4.98599469467793E-18   1.14677877977592E-16
 15    9     1.46255912578463E-17   3.51014190188311E-16
 16    9     4.92491453053821E-13   1.23122863263455E-11
 17    9     8.99194804993176E-11   2.33790649298226E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20700487182235E-24   5.07611120519139E-23
 14   10     3.41935100428779E-22   8.20644241029069E-21
 15   10     7.82390421641019E-17   1.95597605410255E-15
 16   10     1.19361801055347E-16   3.10340682743902E-15
 17   10     2.19475499065378E-17   5.92583847476520E-16
 18   10     1.40455811810814E-16   3.93276273070279E-15
 19   10     9.86667702356869E-18   2.86133633683492E-16
 20   10     6.77366666532038E-17   2.03209999959611E-15
 21   10     2.86761900213743E-17   8.88961890662604E-16
 22   10     1.13033468181844E-10   3.61707098181900E-09
 23   10     5.47797666529378E-24   1.80773229954695E-22
 24   10     1.05888173237221E-19   3.60019789006551E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.60570690960515E-25   7.03540865593389E-24
 17   11     1.92313684438744E-24   5.38478316428484E-23
 18   11     5.83676560432779E-21   1.69266202525506E-19
 19   11     2.35623489099593E-20   7.06870467298779E-19
 20   11     8.59870711727025E-18   2.66559920635378E-16
 21   11     8.11357358758114E-17   2.59634354802597E-15
 22   11     2.09083750775228E-16   6.89976377558251E-15
 23   11     7.94839586291857E-18   2.70245459339232E-16
 24   11     3.23734421772312E-11   1.13307047620309E-09
 25   11     2.72407881837429E-22   9.80668374614744E-21
 26   11     5.10726894649550E-20   1.88968951020333E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.32253361354013E-25   4.09985420197440E-24
 20   12     5.62472743969528E-24   1.79991278070249E-22
 21   12     1.76569104318863E-19   5.82678044252248E-18
 22   12     5.23478986783569E-11   1.77982855506413E-09
 23   12     8.75714296109623E-19   3.06500003638368E-17
 24   12     1.45258766716996E-12   5.22931560181185E-11
 25   12     4.89206607935902E-18   1.81006444936284E-16
 26   12     1.21262019174360E-12   4.60795672862567E-11
 27   12     9.18525979038848E-19   3.58225131825151E-17
 28   12     7.10380620376816E-12   2.84152248150727E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.60079138557977E-21   2.90434820965510E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
