    time    temp    dens
   7.91332404839311E+02   1.00000000000000E-02   7.97329982740032E-07
     nin     zin       y       x
  1    0     1.94796010949754E-10   1.94796010949754E-10
  0    1     3.35158647428060E-10   3.35158647428060E-10
  1    1     3.65503319772735E-16   7.31006639545469E-16
  2    1     2.61226041129817E-08   7.83678123389452E-08
  1    2     3.68209736525336E-14   1.10462920957601E-13
  2    2     2.79833282092248E-04   1.11933312836899E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553540160259E-08   8.07321240961552E-08
  4    3     2.76970142002359E-09   1.93879099401652E-08
  5    3     3.40820683517653E-21   2.72656546814122E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15638703551211E-21   4.30947092485848E-20
  5    4     1.15281687943054E-06   1.03753519148749E-05
  6    4     7.65287321352507E-07   7.65287321352507E-06
  7    4     1.17594028362446E-18   1.29353431198691E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62735316809609E-15   1.62735316809609E-14
  6    5     2.28609247182894E-08   2.51470171901183E-07
  7    5     7.54487107968184E-23   9.05384529561821E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851464971E-07   5.53558621757965E-06
  7    6     1.58735806931657E-08   2.06356549011154E-07
  8    6     1.12689940702453E-08   1.57765916983435E-07
  9    6     1.19663691431414E-22   1.79495537147122E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56739019235096E-20   2.03760725005625E-19
  7    7     1.60968274972404E-11   2.25355584961366E-10
  8    7     7.29775767806339E-06   1.09466365170951E-04
  9    7     3.62069289327501E-19   5.79310862924001E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191632761E-07   2.55950706612418E-06
  9    8     2.91757531853567E-09   4.95987804151065E-08
 10    8     1.85123842980548E-08   3.33222917364987E-07
 11    8     1.72999067932271E-15   3.28698229071315E-14
 12    8     4.07905568638019E-23   8.15811137276039E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69490902079619E-24   3.05083623743314E-23
 10    9     5.69669286310053E-07   1.08237164398910E-05
 11    9     2.02256658978831E-20   4.04513317957663E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892889152E-06   2.10611785778304E-05
 11   10     2.44457141948773E-07   5.13359998092423E-06
 12   10     8.66247138058748E-06   1.90574370372925E-04
 13   10     3.01185617329949E-15   6.92726919858882E-14
 14   10     1.45195030626830E-09   3.48468073504393E-08
 15   10     9.74455286027823E-24   2.43613821506956E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25641187501776E-21   4.96410612503908E-20
 12   11     3.44285155262459E-09   7.91855857103655E-08
 13   11     1.96587623779615E-08   4.71810297071076E-07
 14   11     7.13038102273567E-12   1.78259525568392E-10
 15   11     3.92864574824897E-22   1.02144789454473E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40481062194199E-10   3.37154549266078E-09
 13   12     6.36153507593890E-08   1.59038376898472E-06
 14   12     6.30837859288198E-09   1.64017843414932E-07
 15   12     8.72403289561971E-10   2.35548888181732E-08
 16   12     1.37591351494410E-09   3.85255784184349E-08
 17   12     2.14829334933323E-20   6.23005071306638E-19
