    time    temp    dens
   1.16371993776221E+00   5.53760824007947E-01   2.50708767223252E+02
     nin     zin       y       x
  1    0     9.31860847669570E-07   9.31860847669570E-07
  0    1     2.03740718406589E-12   2.03740718406589E-12
  1    1     9.70639990999847E-13   1.94127998199969E-12
  2    1     3.38545214297298E-09   1.01563564289189E-08
  1    2     1.74226609567874E-20   5.22679828703622E-20
  2    2     2.70105887981925E-04   1.08042355192770E-03
  4    2     9.73593400645790E-08   5.84156040387474E-07
  3    3     1.43365606761392E-12   8.60193640568351E-12
  4    3     5.96546639140902E-10   4.17582647398631E-09
  5    3     7.64525502608667E-13   6.11620402086934E-12
  6    3     1.47193074937693E-06   1.32473767443923E-05
  3    4     6.34615872731834E-21   4.44231110912284E-20
  5    4     1.17150880839033E-07   1.05435792755130E-06
  6    4     7.63389820244290E-07   7.63389820244290E-06
  7    4     1.97065204352557E-15   2.16771724787813E-14
  8    4     7.14214813436611E-10   8.57057776123933E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02618634090129E-18   7.02618634090129E-17
  6    5     1.14712535968714E-09   1.26183789565586E-08
  7    5     1.53625648214343E-09   1.84350777857211E-08
  8    5     1.06476911604826E-09   1.38419985086274E-08
  9    5     2.88145649171828E-14   4.03403908840559E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97769150089357E-08   5.97322980107229E-07
  7    6     9.93748782182376E-09   1.29187341683709E-07
  8    6     7.73966758315479E-09   1.08355346164167E-07
  9    6     9.26131597260525E-11   1.38919739589079E-09
 10    6     6.99697615644171E-06   1.11951618503067E-04
 11    6     4.34267948288889E-12   7.38255512091111E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67067038637737E-20   4.77187150229059E-19
  7    7     5.36360498106970E-13   7.50904697349757E-12
  8    7     3.79834205395592E-07   5.69751308093389E-06
  9    7     4.55994548970860E-08   7.29591278353376E-07
 10    7     3.67364429524656E-08   6.24519530191915E-07
 11    7     1.96484609052372E-08   3.53672296294269E-07
 12    7     3.57945316283449E-09   6.80096100938554E-08
 13    7     1.19551952031330E-06   2.39103904062661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63215840286555E-25   2.44823760429832E-24
  8    8     4.43284895348576E-10   7.09255832557722E-09
  9    8     8.28196824992265E-12   1.40793460248685E-10
 10    8     1.16919741072258E-09   2.10455533930065E-08
 11    8     1.04773776370926E-07   1.99070175104759E-06
 12    8     3.29005850762955E-07   6.58011701525910E-06
 13    8     2.32228872253940E-07   4.87680631733274E-06
 14    8     8.48307122005336E-06   1.86627566841174E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69262796207288E-25   7.97746753552390E-24
  9    9     8.17170396794032E-23   1.47090671422926E-21
 10    9     1.93149144550717E-11   3.66983374646362E-10
 11    9     1.68909379909263E-10   3.37818759818525E-09
 12    9     3.62019839458709E-09   7.60241662863288E-08
 13    9     1.79409805363373E-07   3.94701571799420E-06
 14    9     1.94330180412546E-09   4.46959414948856E-08
 15    9     2.84644525912679E-09   6.83146862190430E-08
 16    9     5.02214079581045E-08   1.25553519895261E-06
 17    9     2.71317122290860E-12   7.05424517956236E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43570436761809E-13   2.87140873523619E-12
 11   10     6.22175189081735E-12   1.30656789707164E-10
 12   10     8.36532744102964E-10   1.84037203702652E-08
 13   10     2.23405880834126E-10   5.13833525918489E-09
 14   10     7.22121983212855E-09   1.73309275971085E-07
 15   10     2.80310790125253E-08   7.00776975313133E-07
 16   10     3.62671598874620E-09   9.42946157074013E-08
 17   10     1.36036444534375E-10   3.67298400242812E-09
 18   10     2.40378053050549E-10   6.73058548541538E-09
 19   10     8.99373919917116E-12   2.60818436775964E-10
 20   10     3.58863450203687E-12   1.07659035061106E-10
 21   10     1.27127831410641E-14   3.94096277372986E-13
 22   10     2.33974232742119E-14   7.48717544774779E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
