    time    temp    dens
   1.71290241476142E+01   3.97520957911146E-02   7.86171112325179E-02
     nin     zin       y       x
  1    0     2.08224175069798E-10   2.08224175069798E-10
  0    1     3.72560576579675E-12   3.72560576579675E-12
  1    1     2.85538981704674E-16   5.71077963409349E-16
  2    1     2.57662963773200E-08   7.72988891319599E-08
  1    2     1.00910556904289E-15   3.02731670712866E-15
  2    2     2.69796192199101E-04   1.07918476879640E-03
  4    2     1.33876502644173E-13   8.03259015865037E-13
  3    3     1.38128101631429E-08   8.28768609788577E-08
  4    3     2.76963577633848E-09   1.93874504343693E-08
  5    3     4.66319220952535E-16   3.73055376762028E-15
  6    3     3.38272611763929E-19   3.04445350587536E-18
  3    4     1.15955039694782E-20   8.11685277863477E-20
  5    4     1.15281706972306E-06   1.03753536275075E-05
  6    4     7.65287184922574E-07   7.65287184922574E-06
  7    4     1.52509026957066E-12   1.67759929652772E-11
  8    4     2.77562617274234E-22   3.33075140729080E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75860326526855E-15   1.75860326526855E-14
  6    5     2.28593984806086E-08   2.51453383286695E-07
  7    5     2.02416854627219E-17   2.42900225552662E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298553542004E-07   5.53558264250405E-06
  7    6     1.58735367799690E-08   2.06355978139597E-07
  8    6     1.12689778575586E-08   1.57765690005820E-07
  9    6     7.47733394914093E-13   1.12160009237114E-11
 10    6     3.71314574853770E-12   5.94103319766033E-11
 11    6     3.68222368582690E-22   6.25978026590573E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88654229494387E-20   5.05250498342703E-19
  7    7     1.60976891444089E-11   2.25367648021725E-10
  8    7     7.29775333329277E-06   1.09466299999391E-04
  9    7     2.82342941119362E-08   4.51748705790980E-07
 10    7     2.63574987690446E-09   4.48077479073758E-08
 11    7     5.90109064787132E-16   1.06219631661684E-14
 12    7     9.90789104083311E-23   1.88249929775829E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79605226288232E-25   1.46940783943235E-23
  8    8     1.29228531966661E-07   2.06765651146657E-06
  9    8     2.78842821527848E-09   4.74032796597341E-08
 10    8     1.85123835078543E-08   3.33222903141377E-07
 11    8     3.80401906520160E-07   7.22763622388305E-06
 12    8     4.69477504130263E-07   9.38955008260525E-06
 13    8     9.42061697466339E-09   1.97832956467931E-07
 14    8     6.46479213117597E-08   1.42225426885871E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40601423101596E-24   4.09022419272713E-23
  9    9     1.96844609341357E-24   3.54320296814442E-23
 10    9     1.89267632366949E-07   3.59608501497203E-06
 11    9     3.47352234734660E-07   6.94704469469321E-06
 12    9     4.14070104917624E-08   8.69547220327010E-07
 13    9     1.21536921115626E-06   2.67381226454376E-05
 14    9     1.64587408179037E-11   3.78551038811784E-10
 15    9     3.60007129723420E-20   8.64017111336207E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36252745291133E-07   4.72505490582265E-06
 11   10     1.93610096784637E-07   4.06581203247738E-06
 12   10     7.38246510507016E-06   1.62414232311544E-04
 13   10     2.64907719450650E-09   6.09287754736495E-08
 14   10     2.01390414257130E-08   4.83336994217112E-07
 15   10     1.39023895236307E-15   3.47559738090767E-14
 16   10     3.31476281702474E-25   8.61838332426432E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38635512355044E-21   5.24998127181097E-20
 12   11     7.62461145582427E-10   1.75366063483958E-08
 13   11     1.11187960303681E-09   2.66851104728834E-08
 14   11     5.33989030026154E-08   1.33497257506539E-06
 15   11     8.51910690661749E-13   2.21496779572055E-11
 16   11     2.99636597507222E-18   8.09018813269500E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13781998011409E-13   2.73076795227381E-12
 13   12     1.02260953925153E-08   2.55652384812882E-07
 14   12     6.30478466236182E-09   1.63924401221407E-07
 15   12     2.24399758108978E-09   6.05879346894241E-08
 16   12     1.38557501506640E-09   3.87961004218592E-08
 17   12     1.97493882164225E-13   5.72732258276252E-12
 18   12     4.86079987851747E-19   1.45823996355524E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
