    time    temp    dens
   1.49673651614809E+00   4.38732457159835E-01   1.17836241962365E+02
     nin     zin       y       x
  1    0     1.62418968683970E-08   1.62418968683970E-08
  0    1     1.47032294623791E-13   1.47032294623791E-13
  1    1     5.18667829589276E-14   1.03733565917855E-13
  2    1     6.05875633356606E-09   1.81762690006982E-08
  1    2     2.37140616672125E-18   7.11421850016374E-18
  2    2     2.69802109296662E-04   1.07920843718665E-03
  4    2     7.29973119523077E-08   4.37983871713846E-07
  3    3     1.56848812710314E-10   9.41092876261887E-10
  4    3     1.89552469581050E-09   1.32686728706735E-08
  5    3     3.79040447764188E-13   3.03232358211350E-12
  6    3     7.77542188882880E-07   6.99787969994592E-06
  3    4     8.49261538844167E-19   5.94483077190917E-18
  5    4     4.68691036371450E-07   4.21821932734305E-06
  6    4     7.64942689068440E-07   7.64942689068440E-06
  7    4     3.66533458971775E-16   4.03186804868952E-15
  8    4     2.00409306600888E-14   2.40491167921065E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16100375037223E-14   1.16100375037223E-13
  6    5     1.30948079053141E-08   1.44042886958455E-07
  7    5     2.43643198172281E-11   2.92371837806737E-10
  8    5     2.44478905271425E-12   3.17822576852852E-11
  9    5     3.04016341676320E-18   4.25622878346848E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00303873008884E-25   7.70334260309772E-24
  6    6     3.76996797205749E-07   4.52396156646899E-06
  7    6     1.54631729737414E-08   2.01021248658639E-07
  8    6     9.54144973194285E-09   1.33580296247200E-07
  9    6     5.48424826922015E-11   8.22637240383022E-10
 10    6     5.13812580554149E-06   8.22100128886638E-05
 11    6     2.08093699191305E-12   3.53759288625218E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22498411303312E-19   2.89247934694305E-18
  7    7     1.42137673879384E-11   1.98992743431137E-10
  8    7     2.21202754632325E-06   3.31804131948487E-05
  9    7     7.00545694120846E-08   1.12087311059335E-06
 10    7     3.49609936300870E-08   5.94336891711479E-07
 11    7     1.35611591307346E-08   2.44100864353223E-07
 12    7     1.80626251707811E-09   3.43189878244840E-08
 13    7     2.20448011343675E-07   4.40896022687350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21857213028803E-24   9.32785819543205E-23
  8    8     4.23032455576786E-09   6.76851928922858E-08
  9    8     2.88377137885436E-10   4.90241134405241E-09
 10    8     6.80412998584950E-09   1.22474339745291E-07
 11    8     4.78266150848322E-07   9.08705686611812E-06
 12    8     9.13865182169743E-07   1.82773036433948E-05
 13    8     2.19718302124402E-07   4.61408434461244E-06
 14    8     7.65612007090205E-06   1.68434641559845E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34737225185816E-24   7.39053282815886E-23
  9    9     1.48197231828890E-20   2.66755017292003E-19
 10    9     2.17294516444692E-09   4.12859581244915E-08
 11    9     9.88856830349659E-09   1.97771366069932E-07
 12    9     2.12620801824815E-08   4.46503683832112E-07
 13    9     9.73925958949378E-07   2.14263710968863E-05
 14    9     1.99181376135289E-09   4.58117165111165E-08
 15    9     1.58776043430475E-09   3.81062504233141E-08
 16    9     2.85797830479114E-09   7.14494576197784E-08
 17    9     2.94477890919262E-14   7.65642516390082E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.39794403178713E-11   1.67958880635743E-09
 11   10     6.09069111630629E-10   1.27904513442432E-08
 12   10     3.26816826408888E-08   7.18997018099553E-07
 13   10     9.15454800982624E-10   2.10554604226003E-08
 14   10     1.90981901485937E-08   4.58356563566249E-07
 15   10     4.70452178419529E-08   1.17613044604882E-06
 16   10     1.18343197450007E-09   3.07692313370018E-08
 17   10     1.64953607184514E-13   4.45374739398187E-12
 18   10     1.78930188856440E-15   5.01004528798033E-14
 19   10     2.93544348858278E-18   8.51278611689006E-17
 20   10     9.30668074663836E-22   2.79200422399151E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.43827231738298E-22   1.85641990982426E-20
 12   11     3.07067115167707E-12   7.06254364885727E-11
 13   11     1.40982368919344E-11   3.38357685406426E-10
 14   11     1.56192920398441E-08   3.90482300996103E-07
 15   11     3.57212134212866E-09   9.28751548953452E-08
 16   11     1.34939398703811E-09   3.64336376500289E-08
 17   11     2.16123122127507E-12   6.05144741957020E-11
 18   11     5.08117880102024E-12   1.47354185229587E-10
 19   11     9.99693512645100E-13   2.99908053793530E-11
 20   11     3.47855407949867E-15   1.07835176464459E-13
 21   11     4.73959418868283E-17   1.51667014037851E-15
 22   11     3.49017016505044E-22   1.15175615446664E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04465094515326E-17   4.90716226836782E-16
