    time    temp    dens
   2.94391565151391E-02   2.24884279223999E-01   1.54859858817708E+07
     nin     zin       y       x
  1    0     8.67093960529230E-01   8.67093960529230E-01
  0    1     2.14101276407067E-15   2.14101276407067E-15
  1    1     2.03349081737714E-13   4.06698163475428E-13
  2    1     6.78678561579666E-09   2.03603568473900E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91617964244991E-06   7.66471856979962E-06
  4    2     2.63999951975107E-07   1.58399971185064E-06
  3    3     1.00472542594197E-22   6.02835255565183E-22
  4    3     8.33679440058736E-18   5.83575608041115E-17
  5    3     1.64676511868996E-17   1.31741209495197E-16
  6    3     7.74783358032641E-09   6.97305022229377E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52165393879566E-15   8.56948854491609E-14
  6    4     2.97902755672713E-14   2.97902755672713E-13
  7    4     3.58227229188998E-14   3.94049952107897E-13
  8    4     3.84604793413293E-06   4.61525752095951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12529610357416E-17   1.23782571393157E-16
  7    5     4.75893279306884E-15   5.71071935168260E-14
  8    5     8.29472944657950E-13   1.07831482805533E-11
  9    5     1.32502956970953E-06   1.85504139759335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49451525608545E-24   8.99341830730254E-23
  7    6     1.47668164774152E-21   1.91968614206398E-20
  8    6     6.48056667109010E-15   9.07279333952613E-14
  9    6     4.61404445064694E-14   6.92106667597041E-13
 10    6     6.64776834820620E-14   1.06364293571299E-12
 11    6     8.68941957168633E-07   1.47720132718668E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.96196876049406E-24   1.49429531407411E-22
  9    7     2.76436267140472E-16   4.42298027424755E-15
 10    7     3.55126738073515E-15   6.03715454724976E-14
 11    7     3.19943547016793E-15   5.75898384630228E-14
 12    7     6.71047297018439E-16   1.27498986433503E-14
 13    7     2.50568003544819E-08   5.01136007089639E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17166683200258E-25   5.70900029760464E-24
 11    8     1.11880039566119E-19   2.12572075175625E-18
 12    8     3.46630098968962E-17   6.93260197937924E-16
 13    8     2.43039546974256E-15   5.10383048645938E-14
 14    8     8.11322569001680E-10   1.78490965180370E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.15285334938346E-24   2.42099203370526E-23
 13    9     4.22280775269612E-19   9.29017705593147E-18
 14    9     2.35131635322472E-20   5.40802761241686E-19
 15    9     6.89719808922206E-20   1.65532754141330E-18
