    time    temp    dens
   2.53498685453418E+03   1.00000000000000E-02   2.42542478809137E-08
     nin     zin       y       x
  1    0     3.31032162029591E-11   3.31032162029591E-11
  0    1     4.23878848169210E-10   4.23878848169210E-10
  1    1     3.65884850151090E-16   7.31769700302179E-16
  2    1     2.61225718205108E-08   7.83677154615325E-08
  1    2     1.17982469467351E-13   3.53947408402054E-13
  2    2     2.86665943919282E-04   1.14666377567713E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553051431865E-08   8.07318308591192E-08
  4    3     2.76970142267238E-09   1.93879099587067E-08
  5    3     1.74813656254727E-23   1.39850925003781E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575475267959E-21   4.30902832687571E-20
  5    4     1.15281687940442E-06   1.03753519146398E-05
  6    4     7.65287321349546E-07   7.65287321349546E-06
  7    4     5.29086045876098E-21   5.81994650463708E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64844958750993E-15   1.64844958750993E-14
  6    5     2.28609247267386E-08   2.51470171994125E-07
  7    5     3.89951432376036E-25   4.67941718851243E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459622E-07   5.53558621751546E-06
  7    6     1.58735806988467E-08   2.06356549085007E-07
  8    6     1.12689939970142E-08   1.57765915958199E-07
  9    6     6.04534553943805E-25   9.06801830915707E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10846867437834E-21   2.74100927669185E-20
  7    7     1.60969030093949E-11   2.25356642131528E-10
  8    7     7.29775767805829E-06   1.09466365170874E-04
  9    7     1.74728422678478E-21   2.79565476285565E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637426E-07   2.55950706619882E-06
  9    8     2.91757531713726E-09   4.95987803913334E-08
 10    8     1.85123842981518E-08   3.33222917366733E-07
 11    8     2.54552245616676E-23   4.83649266671684E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41106406021348E-24   2.53991530838427E-23
 10    9     5.69669288039891E-07   1.08237164727579E-05
 11    9     9.28137944880629E-23   1.85627588976126E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875580E-06   2.10611785751161E-05
 11   10     2.44457140536047E-07   5.13359995125700E-06
 12   10     8.66247138061110E-06   1.90574370373444E-04
 13   10     2.78011409198992E-18   6.39426241157681E-17
 14   10     4.28394291373022E-12   1.02814629929525E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635990916749E-21   4.96399180016847E-20
 12   11     3.44285602982672E-09   7.91856886860147E-08
 13   11     2.06445860896057E-08   4.95470066150536E-07
 14   11     8.10601042524719E-19   2.02650260631180E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
