    time    temp    dens
   6.68741578353537E+01   1.04452531813367E-02   1.32111300858260E-03
     nin     zin       y       x
  1    0     3.61548309915822E-10   3.61548309915822E-10
  0    1     1.97504333246865E-11   1.97504333246865E-11
  1    1     3.25572565066684E-16   6.51145130133368E-16
  2    1     2.60851696861841E-08   7.82555090585523E-08
  1    2     3.17534882155730E-15   9.52604646467190E-15
  2    2     2.70133400696286E-04   1.08053360278514E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34928243818217E-08   8.09569462909302E-08
  4    3     2.76969518781879E-09   1.93878663147315E-08
  5    3     1.07574613810911E-17   8.60596910487290E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65975413395014E-21   4.66182789376510E-20
  5    4     1.15281689943546E-06   1.03753520949191E-05
  6    4     7.65287307455278E-07   7.65287307455278E-06
  7    4     1.36429435424385E-13   1.50072378966823E-12
  8    4     7.21687571800191E-25   8.66025086160229E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63393818332270E-15   1.63393818332270E-14
  6    5     2.28607869197805E-08   2.51468656117586E-07
  7    5     2.32279843051440E-19   2.78735811661728E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852688802E-07   5.53558623226562E-06
  7    6     1.58735763541113E-08   2.06356492603447E-07
  8    6     1.12689922359563E-08   1.57765891303388E-07
  9    6     1.52196117924487E-18   2.28294176886730E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62852783391848E-20   4.71708618409402E-19
  7    7     1.60969155554558E-11   2.25356817776381E-10
  8    7     7.29775768197392E-06   1.09466365229609E-04
  9    7     2.39327695332711E-10   3.82924312532338E-09
 10    7     8.16307193550028E-13   1.38772222903505E-11
 11    7     1.33440187187366E-24   2.40192336937259E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23286791774093E-25   1.08493018766114E-23
  8    8     1.59729087202089E-07   2.55566539523342E-06
  9    8     2.91753638973834E-09   4.95981186255517E-08
 10    8     1.85123842238439E-08   3.33222916029191E-07
 11    8     1.06068986935388E-07   2.01531075177236E-06
 12    8     3.71861208408621E-08   7.43722416817242E-07
 13    8     5.20640506956730E-13   1.09334506460913E-11
 14    8     2.68578075308345E-14   5.90871765678359E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32183191575790E-24   2.24711425678842E-23
  9    9     1.84243711087370E-24   3.31638679957266E-23
 10    9     4.63600301219116E-07   8.80840572316321E-06
 11    9     8.80843316872831E-08   1.76168663374566E-06
 12    9     2.59979670043838E-11   5.45957307092061E-10
 13    9     4.68810409126224E-10   1.03138290007769E-08
 14    9     6.03156445101877E-18   1.38725982373432E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27788839968927E-07   1.85557767993785E-05
 11   10     2.44431440944629E-07   5.13306025983722E-06
 12   10     8.66200253257540E-06   1.90564055716659E-04
 13   10     1.06509109677769E-09   2.44970952258870E-08
 14   10     1.69944567765988E-08   4.07866962638371E-07
 15   10     3.83909145491994E-19   9.59772863729985E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27082474309325E-21   4.99581443480514E-20
 12   11     2.37662955116052E-09   5.46624796766920E-08
 13   11     4.25490632324540E-09   1.02117751757890E-07
 14   11     2.98233657458342E-08   7.45584143645854E-07
 15   11     5.57529200749283E-15   1.44957592194814E-13
 16   11     3.52939823251941E-22   9.52937522780240E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86139008378093E-12   4.46733620107422E-11
 13   12     3.37993394212521E-08   8.44983485531302E-07
 14   12     6.30808226683235E-09   1.64010138937641E-07
 15   12     2.11145764554085E-09   5.70093564296030E-08
 16   12     1.38510348246550E-09   3.87828975090341E-08
 17   12     7.76919216534810E-17   2.25306572795095E-15
 18   12     3.13576187812816E-24   9.40728563438449E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85922294006325E-23   1.52339796441645E-21
 14   13     1.74833344811028E-10   4.72050030989776E-09
 15   13     8.11255433504007E-13   2.27151521381122E-11
 16   13     7.15396513110408E-10   2.07464988802018E-08
 17   13     1.07353636494743E-14   3.22060909484228E-13
 18   13     2.82356101263663E-21   8.75303913917355E-20
