    time    temp    dens
   5.01933353972011E+01   1.38161687197026E-02   3.12447301910034E-03
     nin     zin       y       x
  1    0     3.16153486391690E-10   3.16153486391690E-10
  0    1     1.32280222883581E-11   1.32280222883581E-11
  1    1     3.17497885978824E-16   6.34995771957647E-16
  2    1     2.60613284388104E-08   7.81839853164313E-08
  1    2     2.42120424738662E-15   7.26361274215985E-15
  2    2     2.69962426945861E-04   1.07984970778344E-03
  4    2     6.07592439547814E-25   3.64555463728688E-24
  3    3     1.35166682122558E-08   8.11000092735346E-08
  4    3     2.76968863661403E-09   1.93878204562982E-08
  5    3     2.12513778141955E-17   1.70011022513564E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98694980623460E-21   4.89086486436422E-20
  5    4     1.15281691245509E-06   1.03753522120958E-05
  6    4     7.65287298226066E-07   7.65287298226066E-06
  7    4     3.07207187433208E-13   3.37927906176529E-12
  8    4     3.36105271284688E-24   4.03326325541626E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64334604423855E-15   1.64334604423855E-14
  6    5     2.28606179562199E-08   2.51466797518419E-07
  7    5     4.80507304962502E-19   5.76608765955003E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298844067628E-07   5.53558612881154E-06
  7    6     1.58735736030495E-08   2.06356456839643E-07
  8    6     1.12689910718375E-08   1.57765875005724E-07
  9    6     8.85139631995819E-17   1.32770944799373E-15
 10    6     3.02166112687653E-24   4.83465780300244E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70233544245459E-20   4.81303607519097E-19
  7    7     1.60969861777838E-11   2.25357806488973E-10
  8    7     7.29775768476029E-06   1.09466365271404E-04
  9    7     1.17518469918243E-09   1.88029551869190E-08
 10    7     1.19746142452711E-11   2.03568442169609E-10
 11    7     5.40550067893939E-23   9.72990122209090E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96400315524509E-25   1.19460047328676E-23
  8    8     1.58782627417651E-07   2.54052203868242E-06
  9    8     2.91699026499888E-09   4.95888345049809E-08
 10    8     1.85123841825569E-08   3.33222915286024E-07
 11    8     1.62673658819289E-07   3.09079951756649E-06
 12    8     8.68215382728241E-08   1.73643076545648E-06
 13    8     1.34632982619264E-11   2.82729263500454E-10
 14    8     3.43199981171713E-12   7.55039958577768E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58915189381738E-24   2.70155821948954E-23
  9    9     1.85413281978701E-24   3.33743907561662E-23
 10    9     4.06995629511981E-07   7.73291696072764E-06
 11    9     1.66761215726155E-07   3.33522431452311E-06
 12    9     3.48636760791702E-10   7.32137197662575E-09
 13    9     6.62131664901068E-09   1.45668966278235E-07
 14    9     8.02544733904377E-16   1.84585288798007E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99477308057183E-07   1.59895461611437E-05
 11   10     2.44095577557236E-07   5.12600712870195E-06
 12   10     8.65584711217962E-06   1.90428636467952E-04
 13   10     1.45059254207450E-09   3.33636284677135E-08
 14   10     1.79898164439233E-08   4.31755594654159E-07
 15   10     1.12089149494220E-18   2.80222873735549E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27981112009301E-21   5.01558446420462E-20
 12   11     1.99018220794562E-09   4.57741907827492E-08
 13   11     3.26034417956032E-09   7.82482603094478E-08
 14   11     3.62515951186908E-08   9.06289877967269E-07
 15   11     1.59105361200450E-14   4.13673939121170E-13
 16   11     2.56708356425023E-21   6.93112562347563E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
