    time    temp    dens
   9.09223788839681E-02   9.23208359234137E-01   5.25657150454704E+05
     nin     zin       y       x
  1    0     8.20638172769102E-01   8.20638172769102E-01
  0    1     8.16892083960823E-14   8.16892083960823E-14
  1    1     2.38113302504292E-12   4.76226605008584E-12
  2    1     1.40299551258367E-08   4.20898653775101E-08
  1    2     1.78469214000657E-25   5.35407642001970E-25
  2    2     1.82884637839195E-05   7.31538551356779E-05
  4    2     2.50219012172245E-07   1.50131407303347E-06
  3    3     1.29929873492827E-21   7.79579240956963E-21
  4    3     6.51337046802968E-15   4.55935932762078E-14
  5    3     7.89995700982414E-15   6.31996560785931E-14
  6    3     4.69240472724850E-07   4.22316425452365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90208423788780E-14   2.61187581409902E-13
  6    4     6.19085024067754E-12   6.19085024067754E-11
  7    4     1.98069023389846E-13   2.17875925728830E-12
  8    4     2.47901775227685E-06   2.97482130273222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08468466547135E-16   6.69315313201848E-15
  7    5     6.07128658179488E-14   7.28554389815385E-13
  8    5     2.55467314122431E-07   3.32107508359160E-06
  9    5     1.72106786356309E-06   2.40949500898832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18764972591470E-19   2.62517967109764E-18
  7    6     2.06405250939864E-15   2.68326826221823E-14
  8    6     8.21813171818006E-14   1.15053844054521E-12
  9    6     5.04015879210267E-13   7.56023818815400E-12
 10    6     3.30236168759533E-06   5.28377870015253E-05
 11    6     3.68557841243538E-06   6.26548330114015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45337164060366E-24   7.63472029684513E-23
  8    7     3.16995250749429E-15   4.75492876124143E-14
  9    7     1.76780859861031E-14   2.82849375777649E-13
 10    7     1.41947070799849E-13   2.41310020359744E-12
 11    7     1.27884061327842E-13   2.30191310390115E-12
 12    7     9.26414118541723E-13   1.76018682522927E-11
 13    7     7.00249832048563E-07   1.40049966409713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82576013235558E-22   6.12121621176893E-21
  9    8     1.36999777529679E-24   2.32899621800454E-23
 10    8     1.58633528341822E-19   2.85540351015280E-18
 11    8     1.91631473562971E-16   3.64099799769644E-15
 12    8     7.34618512244664E-15   1.46923702448933E-13
 13    8     5.15075420336996E-13   1.08165838270769E-11
 14    8     8.85629071397535E-08   1.94838395707458E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11855501305159E-23   2.12525452479802E-22
 11    9     1.33990234388185E-23   2.67980468776370E-22
 12    9     2.71818677920549E-20   5.70819223633153E-19
 13    9     3.56094984972467E-16   7.83408966939428E-15
 14    9     1.98278676603001E-17   4.56040956186903E-16
 15    9     5.81617700164400E-17   1.39588248039456E-15
 16    9     3.03294788240980E-11   7.58236970602450E-10
 17    9     2.20753263370227E-10   5.73958484762591E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.59142997961931E-25   5.70114595516248E-24
 13   10     7.60995100921540E-23   1.75028873211954E-21
 14   10     3.25740592056110E-20   7.81777420934665E-19
 15   10     1.87803196634625E-15   4.69507991586562E-14
 16   10     2.58524757503104E-15   6.72164369508070E-14
 17   10     5.96620954804047E-16   1.61087657797093E-14
 18   10     3.66121160575670E-15   1.02513924961188E-13
 19   10     2.62943139250693E-16   7.62535103827011E-15
 20   10     1.74217672994707E-15   5.22653018984120E-14
 21   10     7.77448778089760E-16   2.41009121207826E-14
 22   10     2.07057886905416E-09   6.62585238097333E-08
 23   10     1.16284099526827E-21   3.83737528438528E-20
 24   10     3.95955222088828E-19   1.34624775510202E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.68840137156643E-25   6.98984356607271E-24
 16   11     1.42033843170838E-23   3.83491376561262E-22
 17   11     1.74508979566574E-21   4.88625142786408E-20
 18   11     2.61216657660298E-19   7.57528307214863E-18
 19   11     9.44343022803287E-19   2.83302906840986E-17
 20   11     3.40238292239537E-16   1.05473870594257E-14
 21   11     5.01226681813184E-15   1.60392538180219E-13
 22   11     8.23618075582062E-15   2.71793964942080E-13
 23   11     7.92295520871269E-16   2.69380477096232E-14
 24   11     7.30726130633367E-10   2.55754145721679E-08
 25   11     2.65815456376955E-20   9.56935642957037E-19
 26   11     1.99966052351144E-19   7.39874393699233E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
