    time    temp    dens
   1.07833932234657E+00   5.85067105034581E-01   3.15100157008976E+02
     nin     zin       y       x
  1    0     1.70819991808092E-02   1.70819991808092E-02
  0    1     1.26221516592357E-10   1.26221516592357E-10
  1    1     2.79300173491108E-09   5.58600346982216E-09
  2    1     2.27547769654699E-08   6.82643308964097E-08
  1    2     3.06877647304066E-18   9.20632941912197E-18
  2    2     2.70030074347741E-04   1.08012029739096E-03
  4    2     1.04824115462428E-07   6.28944692774570E-07
  3    3     6.35198558945684E-17   3.81119135367410E-16
  4    3     4.05458179862156E-12   2.83820725903509E-11
  5    3     5.90376531174838E-12   4.72301224939870E-11
  6    3     1.73343695680154E-06   1.56009326112139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14490063632527E-10   2.83041057269274E-09
  6    4     6.74587126784984E-07   6.74587126784984E-06
  7    4     2.09846529956505E-11   2.30831182952155E-10
  8    4     1.07104483126403E-08   1.28525379751684E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00469761708712E-25   9.00469761708712E-24
  6    5     8.52231362929981E-13   9.37454499222979E-12
  7    5     2.55541948470114E-11   3.06650338164137E-10
  8    5     1.30036315733685E-08   1.69047210453790E-07
  9    5     2.47723772843958E-09   3.46813281981541E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54028331584450E-13   4.24833997901340E-12
  7    6     1.48860410852381E-11   1.93518534108095E-10
  8    6     7.31771151812343E-11   1.02447961253728E-09
  9    6     4.13817551449637E-10   6.20726327174456E-09
 10    6     7.51969965153983E-06   1.20315194424637E-04
 11    6     4.34030340078754E-08   7.37851578133881E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55667499801782E-19   3.57934499722494E-18
  8    7     9.01488296505027E-10   1.35223244475754E-08
  9    7     2.06011115171324E-09   3.29617784274118E-08
 10    7     7.25418572819558E-09   1.23321157379325E-07
 11    7     6.26440576878728E-09   1.12759303838171E-07
 12    7     1.30213348518496E-09   2.47405362185143E-08
 13    7     1.73359283130004E-06   3.46718566260008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63175829542344E-14   4.21081327267750E-13
  9    8     2.28242140122656E-16   3.88011638208515E-15
 10    8     4.69675005700043E-13   8.45415010260077E-12
 11    8     3.09332748032828E-11   5.87732221262374E-10
 12    8     2.27149522571869E-09   4.54299045143739E-08
 13    8     1.03975762911049E-07   2.18349102113204E-06
 14    8     8.62669465667814E-06   1.89787282446919E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46438687398159E-18   4.68233506056502E-17
 11    9     7.98481271240997E-17   1.59696254248199E-15
 12    9     4.08855584643981E-11   8.58596727752360E-10
 13    9     4.02679531887016E-09   8.85894970151435E-08
 14    9     2.23251355571382E-10   5.13478117814179E-09
 15    9     6.46576809692535E-10   1.55178434326209E-08
 16    9     5.47681997782723E-08   1.36920499445681E-06
 17    9     1.97914485654294E-08   5.14577662701165E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01691081572442E-23   4.03382163144884E-22
 11   10     5.67321166744897E-18   1.19137445016428E-16
 12   10     9.44390968193888E-15   2.07766013002655E-13
 13   10     1.19856800364957E-13   2.75670640839401E-12
 14   10     7.14867701450683E-12   1.71568248348164E-10
 15   10     2.50911606984618E-10   6.27279017461545E-09
 16   10     1.00277982878425E-09   2.60722755483906E-08
 17   10     1.20013223079494E-10   3.24035702314633E-09
 18   10     8.01775402279269E-10   2.24497112638195E-08
 19   10     5.39058456129044E-11   1.56326952277423E-09
 20   10     3.86301804508339E-10   1.15890541352502E-08
 21   10     1.44601568557848E-10   4.48264862529330E-09
 22   10     9.21091166325546E-09   2.94749173224175E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.38418645775309E-21   3.18362885283211E-20
 13   11     1.74766239467867E-20   4.19438974722881E-19
 14   11     5.30127777286800E-16   1.32531944321700E-14
 15   11     5.56270939506897E-15   1.44630444271793E-13
 16   11     2.34193415996828E-13   6.32322223191436E-12
 17   11     1.70198318032514E-13   4.76555290491039E-12
 18   11     3.39825484569744E-12   9.85493905252259E-11
 19   11     8.55959328364696E-13   2.56787798509409E-11
 20   11     1.12560449242348E-10   3.48937392651279E-09
