    time    temp    dens
   1.41226110992107E+00   4.63536635455332E-01   1.40271663322638E+02
     nin     zin       y       x
  1    0     2.61063193154098E-08   2.61063193154098E-08
  0    1     1.85184345474514E-13   1.85184345474514E-13
  1    1     7.86320903836850E-14   1.57264180767370E-13
  2    1     5.28821135006169E-09   1.58646340501851E-08
  1    2     1.19083717172321E-18   3.57251151516963E-18
  2    2     2.69845340933250E-04   1.07938136373300E-03
  4    2     7.85276757576888E-08   4.71166054546133E-07
  3    3     8.50529539488375E-11   5.10317723693025E-10
  4    3     1.72686705835385E-09   1.20880694084770E-08
  5    3     3.22885881163261E-13   2.58308704930609E-12
  6    3     9.13892897224323E-07   8.22503607501891E-06
  3    4     5.43580933936639E-19   3.80506653755647E-18
  5    4     3.83898967930473E-07   3.45509071137426E-06
  6    4     7.64834738072397E-07   7.64834738072397E-06
  7    4     3.16216635333706E-16   3.47838298867076E-15
  8    4     2.77339560503392E-13   3.32807472604071E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53463655393871E-15   5.53463655393871E-14
  6    5     1.05811069040864E-08   1.16392175944950E-07
  7    5     5.27580916060365E-11   6.33097099272438E-10
  8    5     5.35543808798958E-12   6.96206951438645E-11
  9    5     1.39300604749065E-17   1.95020846648691E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.63895238122563E-25   6.20284761934819E-24
  6    6     3.28062658789173E-07   3.93675190547007E-06
  7    6     1.51885060571305E-08   1.97450578742697E-07
  8    6     9.32912805471695E-09   1.30607792766037E-07
  9    6     5.32621709434743E-11   7.98932564152114E-10
 10    6     5.55662383930485E-06   8.89059814288776E-05
 11    6     1.41259134406537E-12   2.40140528491112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29191083207309E-19   2.97948408169501E-18
  7    7     1.23312530974962E-11   1.72637543364947E-10
  8    7     1.79820103643661E-06   2.69730155465491E-05
  9    7     6.59499810176174E-08   1.05519969628188E-06
 10    7     3.54485866335559E-08   6.02625972770451E-07
 11    7     1.49019335563716E-08   2.68234804014689E-07
 12    7     2.14907555026457E-09   4.08324354550269E-08
 13    7     3.38223399538700E-07   6.76446799077401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57732943052505E-24   8.36599414578758E-23
  8    8     3.20619036594708E-09   5.12990458551532E-08
  9    8     1.95845159178407E-10   3.32936770603292E-09
 10    8     5.57951776489252E-09   1.00431319768065E-07
 11    8     4.31163307966499E-07   8.19210285136349E-06
 12    8     8.47928780478342E-07   1.69585756095668E-05
 13    8     2.23403088128746E-07   4.69146485070367E-06
 14    8     7.85790622697877E-06   1.72873936993533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65786361536007E-24   6.21836814611212E-23
  9    9     1.38235507956105E-20   2.48823914320990E-19
 10    9     1.34540322770460E-09   2.55626613263874E-08
 11    9     6.48003098097460E-09   1.29600619619492E-07
 12    9     1.71901503462075E-08   3.60993157270357E-07
 13    9     7.84371145894417E-07   1.72561652096772E-05
 14    9     2.02811587680132E-09   4.66466651664304E-08
 15    9     1.84386741388698E-09   4.42528179332875E-08
 16    9     5.89953056560083E-09   1.47488264140021E-07
 17    9     9.51995790868738E-14   2.47518905625872E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11262988125333E-11   8.22525976250666E-10
 11   10     3.60792673066696E-10   7.57664613440061E-09
 12   10     2.05070985721518E-08   4.51156168587339E-07
 13   10     7.85431068298432E-10   1.80649145708639E-08
 14   10     1.81685414755898E-08   4.36044995414154E-07
 15   10     4.93994286441119E-08   1.23498571610280E-06
 16   10     1.58656697152492E-09   4.12507412596478E-08
 17   10     8.17703208447305E-13   2.20779866280772E-11
 18   10     3.39704972938439E-14   9.51173924227628E-13
 19   10     1.21594207289665E-16   3.52623201140029E-15
 20   10     7.77192302020858E-20   2.33157690606257E-18
 21   10     1.75463029204835E-24   5.43935390534989E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.29072121465077E-22   1.16395866722317E-20
 12   11     1.88750737236197E-12   4.34126695643253E-11
 13   11     9.35652330807849E-12   2.24556559393884E-10
 14   11     1.12792430323345E-08   2.81981075808362E-07
