    time    temp    dens
   5.76454953551822E-02   5.57230227575147E-01   2.06261807927212E+06
     nin     zin       y       x
  1    0     8.47092090222072E-01   8.47092090222072E-01
  0    1     1.91300485313176E-14   1.91300485313176E-14
  1    1     8.81856777952784E-13   1.76371355590557E-12
  2    1     9.47483914308113E-09   2.84245174292434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.30934844655826E-06   2.92373937862330E-05
  4    2     2.57634515266446E-07   1.54580709159868E-06
  3    3     5.02935426922759E-22   3.01761256153655E-21
  4    3     6.28262221349677E-16   4.39783554944774E-15
  5    3     1.04837837189587E-15   8.38702697516698E-15
  6    3     8.61140689246577E-08   7.75026620321919E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12216093924146E-14   2.80994484531731E-13
  6    4     1.48362148477706E-13   1.48362148477706E-12
  7    4     1.67133414522184E-13   1.83846755974402E-12
  8    4     4.16404833504607E-06   4.99685800205528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74025736004374E-16   1.91428309604812E-15
  7    5     2.80322563107298E-14   3.36387075728758E-13
  8    5     1.42449477902987E-11   1.85184321273883E-10
  9    5     2.21355228402910E-06   3.09897319764074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41728825006609E-20   1.70074590007931E-19
  7    6     5.69653360211543E-20   7.40549368275006E-19
  8    6     3.57278996653043E-14   5.00190595314260E-13
  9    6     2.39230687926337E-13   3.58846031889505E-12
 10    6     8.53762643335060E-10   1.36602022933610E-08
 11    6     3.56320939751156E-06   6.05745597576965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.33910436176614E-19   5.00865654264920E-18
  9    7     3.96325537963488E-15   6.34120860741580E-14
 10    7     4.51703673213631E-14   7.67896244463172E-13
 11    7     4.06952396277845E-14   7.32514313300120E-13
 12    7     8.53539853261703E-15   1.62172572119724E-13
 13    7     2.25714744795710E-07   4.51429489591421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75811208009083E-25   7.61297932814532E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04396666179331E-22   3.67913999122795E-21
 11    8     1.20922556325644E-17   2.29752857018724E-16
 12    8     9.68486638731221E-16   1.93697327746244E-14
 13    8     6.79053817992811E-14   1.42601301778490E-12
 14    8     1.58877512309338E-08   3.49530527080544E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05937626304854E-22   2.22469015240194E-21
 13    9     2.56750038033173E-17   5.64850083672980E-16
 14    9     1.42961893767908E-18   3.28812355666189E-17
 15    9     4.19355093206287E-18   1.00645222369509E-16
 16    9     9.69693863078335E-17   2.42423465769584E-15
 17    9     3.16085160607397E-11   8.21821417579233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70281354745787E-25   4.08675251389889E-24
 15   10     5.19720097692411E-19   1.29930024423103E-17
 16   10     4.25233076103485E-18   1.10560599786906E-16
 17   10     4.76426579070324E-19   1.28635176348987E-17
 18   10     3.32522287460398E-18   9.31062404889113E-17
 19   10     2.22590626120599E-19   6.45512815749738E-18
 20   10     1.66134468920264E-18   4.98403406760793E-17
 21   10     6.23519491720171E-19   1.93291042433253E-17
 22   10     8.01620539714434E-12   2.56518572708619E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01221810811863E-23   3.44154156760335E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.97651116295948E-24   1.44318823725825E-22
 19   11     7.17154586813282E-22   2.15146376043985E-20
 20   11     2.71333555247397E-19   8.41134021266930E-18
 21   11     2.38965958120622E-18   7.64691065985990E-17
 22   11     6.67814230439116E-18   2.20378696044908E-16
 23   11     2.50997015632236E-19   8.53389853149603E-18
 24   11     2.82292773345505E-12   9.88024706709267E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.28951432578166E-21   3.06712030053921E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.11180107646010E-21   2.34689435523183E-19
 22   12     6.97464083775384E-12   2.37137788483631E-10
 23   12     4.25894092465772E-20   1.49062932363020E-18
 24   12     5.09188133895046E-13   1.83307728202216E-11
 25   12     2.31553649523162E-19   8.56748503235700E-18
 26   12     4.14912006350824E-13   1.57666562413313E-11
 27   12     2.48126154553108E-20   9.67692002757122E-19
 28   12     1.87184769209961E-13   7.48739076839844E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.89559788043872E-20   8.34063067393035E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.54945488826950E-21   1.83132011312893E-19
 21   13     1.42110430292401E-21   4.83175462994163E-20
 22   13     7.21951617797343E-20   2.52683066229070E-18
 23   13     6.61955463603971E-21   2.38303966897429E-19
 24   13     1.52754500133806E-18   5.65191650495083E-17
 25   13     8.18791676530650E-21   3.11140837081647E-19
 26   13     4.12399653972203E-15   1.60835865049159E-13
 27   13     8.11798607789602E-21   3.24719443115841E-19
 28   13     1.28498251208318E-12   5.26842829954105E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37202092830005E-21   6.17409417735024E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.48922218113202E-25   2.40101220701885E-23
 24   14     2.38357414593873E-22   9.05758175456717E-21
 25   14     1.35079011243451E-21   5.26808143849460E-20
 26   14     1.52367238284715E-20   6.09468953138858E-19
 27   14     9.29047620082367E-21   3.80909524233770E-19
 28   14     1.36276395377315E-12   5.72360860584722E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.32459912268414E-18   5.82823613981022E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.57899024336435E-16   2.10633551194760E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.85276699563526E-21   1.98963446821046E-19
 27   15     9.95182405432094E-22   4.17976610281479E-20
 28   15     4.46625005889609E-13   1.92048752532532E-11
 29   15     1.78579613065054E-22   7.85750297486238E-21
 30   15     2.11555817471975E-19   9.52001178623888E-18
 31   15     2.41326135923857E-22   1.11010022524974E-20
 32   15     7.17266973121784E-15   3.37115477367239E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
