    time    temp    dens
   1.10367949174926E+00   5.78033474970683E-01   2.93890825322232E+02
     nin     zin       y       x
  1    0     6.39214565595286E-04   6.39214565595286E-04
  0    1     1.28339257346043E-10   1.28339257346043E-10
  1    1     1.68026942818169E-09   3.36053885636339E-09
  2    1     2.73850698398684E-09   8.21552095196051E-09
  1    2     2.91784652359814E-17   8.75353957079441E-17
  2    2     2.70149044251946E-04   1.08059617700778E-03
  4    2     1.02550798529458E-07   6.15304791176746E-07
  3    3     1.82221012522294E-15   1.09332607513376E-14
  4    3     3.23098479874925E-11   2.26168935912447E-10
  5    3     1.42154252451583E-11   1.13723401961267E-10
  6    3     1.65245322632299E-06   1.48720790369069E-05
  3    4     2.39036126214053E-23   1.67325288349837E-22
  5    4     5.24448421464129E-09   4.72003579317716E-08
  6    4     7.49095100377755E-07   7.49095100377755E-06
  7    4     9.35419341873767E-13   1.02896127606114E-11
  8    4     4.90424115165959E-09   5.88508938199151E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97795651018786E-22   3.97795651018786E-21
  6    5     3.12858679863734E-11   3.44144547850107E-10
  7    5     2.61759561466267E-10   3.14111473759521E-09
  8    5     9.40042974669652E-09   1.22205586707055E-07
  9    5     1.04330206805751E-10   1.46062289528052E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71463177091300E-11   1.04575581250956E-09
  7    6     2.93668307332405E-10   3.81768799532126E-09
  8    6     1.23899315234075E-09   1.73459041327705E-08
  9    6     1.77760795545743E-09   2.66641193318615E-08
 10    6     7.39575830619761E-06   1.18332132899162E-04
 11    6     1.81560520918417E-09   3.08652885561310E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71487958479331E-24   1.00293434602313E-22
  7    7     1.10630347364190E-16   1.54882486309866E-15
  8    7     1.44452337059868E-08   2.16678505589801E-07
  9    7     1.82225530638501E-08   2.91560849021601E-07
 10    7     3.23339702782099E-08   5.49677494729568E-07
 11    7     1.99401916914280E-08   3.58923450445704E-07
 12    7     3.86736450784639E-09   7.34799256490815E-08
 13    7     1.62121723905538E-06   3.24243447811076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25755529403214E-12   5.21208847045143E-11
  9    8     2.70821167893503E-14   4.60395985418956E-13
 10    8     2.83916593303007E-11   5.11049867945412E-10
 11    8     7.66956308278714E-10   1.45721698572956E-08
 12    8     2.72547439238660E-08   5.45094878477320E-07
 13    8     2.14647532672955E-07   4.50759818613204E-06
 14    8     8.64029105701357E-06   1.90086403254299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88326190340969E-16   1.30781976164784E-14
 11    9     2.68593407027160E-14   5.37186814054321E-13
 12    9     4.03253241300598E-10   8.46831806731255E-09
 13    9     2.42844663904217E-08   5.34258260589278E-07
 14    9     1.17432945208726E-09   2.70095773980070E-08
 15    9     2.74898549950145E-09   6.59756519880349E-08
 16    9     8.21059298502788E-08   2.05264824625697E-06
 17    9     1.49658057425146E-09   3.89110949305380E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78355394072616E-19   3.56710788145231E-18
 11   10     1.58334799224584E-15   3.32503078371625E-14
 12   10     1.42380085419452E-12   3.13236187922796E-11
 13   10     8.80963183953051E-12   2.02621532309202E-10
 14   10     2.17160024735888E-10   5.21184059366130E-09
 15   10     3.03828463968055E-09   7.59571159920138E-08
