    time    temp    dens
   3.63216927718921E-04   3.54706370465481E+00   1.35961527876369E+12
     nin     zin       y       x
  1    0     8.78636522466031E-01   8.78636522466031E-01
  0    1     2.71127280620973E-20   2.71127280620973E-20
  1    1     2.75193329467150E-19   5.50386658934300E-19
  2    1     3.35406366061332E-12   1.00621909818399E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01565781071162E-15   2.00626312428465E-14
  4    2     1.82365390523126E-11   1.09419234313876E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.90923117021148E-22   1.52738493616918E-21
  6    3     9.55781476897616E-16   8.60203329207854E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.50896534607998E-24   2.50896534607998E-23
  7    4     3.69269668733709E-22   4.06196635607080E-21
  8    4     4.46652390502434E-17   5.35982868602921E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.75763583875908E-22   2.28492659038680E-21
  9    5     5.30324809091946E-20   7.42454732728725E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.44345351280674E-24   8.70952562049078E-23
 11    6     2.39592528104780E-21   4.07307297778126E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.23632431968143E-25   3.83260539101243E-24
 22   10     9.57099827667369E-20   3.06271944853558E-18
 23   10     4.32767419470838E-20   1.42813248425377E-18
 24   10     6.29952713828721E-18   2.14183922701765E-16
 25   10     1.31684000524164E-20   4.60894001834574E-19
 26   10     2.38545534539489E-20   8.58763924342160E-19
 27   10     6.04174774350446E-22   2.23544666509665E-20
 28   10     2.79403222291302E-18   1.06173224470695E-16
 29   10     1.82651605764062E-20   7.12341262479840E-19
 30   10     4.48319954461373E-21   1.79327981784549E-19
 31   10     1.20690745564211E-20   4.94832056813266E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.85289447330586E-22   6.48513065657052E-21
 25   11     8.12051309335873E-23   2.92338471360914E-21
 26   11     1.34185226792086E-20   4.96485339130718E-19
 27   11     7.45327454526262E-21   2.83224432719979E-19
 28   11     8.97187084095430E-19   3.49902962797218E-17
 29   11     2.05400689948323E-22   8.21602759793291E-21
 30   11     4.12341027873030E-22   1.69059821427942E-20
 31   11     1.54604144241665E-24   6.49337405814991E-23
 32   11     5.36992684220387E-21   2.30906854214766E-19
 33   11     9.15697446428369E-22   4.02906876428482E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.29088080713102E-25   2.77053470670979E-23
 27   12     9.08735769592811E-24   3.54406950141196E-22
 28   12     5.53749786737732E-18   2.21499914695093E-16
 29   12     1.29033008415221E-22   5.29035334502406E-21
 30   12     1.06646801189971E-21   4.47916564997877E-20
 31   12     1.59354745273435E-23   6.85225404675770E-22
 32   12     1.19024108430771E-14   5.23706077095393E-13
 33   12     1.80435667961275E-25   8.11960505825737E-24
 34   12     2.43657360260617E-16   1.12082385719884E-14
 35   12     4.58981567972766E-19   2.15721336947200E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.82424797329409E-22   3.20794166905058E-20
 29   13     2.95344004050091E-24   1.24044481701038E-22
 30   13     1.07118275706905E-23   4.60608585539693E-22
 31   13     7.04396365932197E-24   3.09934401010167E-22
 32   13     6.35295915512265E-16   2.85883161980519E-14
 33   13     2.56238983141583E-24   1.17869932245128E-22
 34   13     3.52770925802321E-24   1.65802335127091E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.29384924373591E-21   4.06398612943060E-19
 37   13     1.78707920023501E-20   8.93539600117506E-19
 38   13     1.17694823802768E-20   6.00243601394115E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.62610262559443E-23   1.52296310274966E-21
 29   14     5.56822572258923E-24   2.39433706071337E-22
 30   14     1.74417700068918E-21   7.67437880303239E-20
 31   14     1.94466941666313E-21   8.75101237498408E-20
 32   14     2.93279945013985E-15   1.34908774706433E-13
 33   14     4.58507501669897E-20   2.15498525784852E-18
 34   14     4.53631250565617E-19   2.17743000271496E-17
 35   14     7.46800934727732E-21   3.65932458016589E-19
 36   14     2.71567885858744E-20   1.35783942929372E-18
 37   14     1.31789598506568E-22   6.72126952383494E-21
 38   14     4.45518365267721E-17   2.31669549939215E-15
 39   14     5.04009044805212E-17   2.67124793746762E-15
 40   14     4.94365173875223E-16   2.66957193892621E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.69753522063738E-25   1.21389084928682E-23
 31   15     1.57986312275203E-23   7.26737036465932E-22
 32   15     7.82275695273216E-18   3.67669576778411E-16
 33   15     1.46436702449116E-19   7.02896171755759E-18
 34   15     4.25278218502551E-17   2.08386327066250E-15
 35   15     1.95649179056891E-18   9.78245895284453E-17
 36   15     2.32271389627246E-17   1.18458408709895E-15
 37   15     4.01225323539506E-18   2.08637168240543E-16
 38   15     6.06411863628252E-17   3.21398287722973E-15
 39   15     8.51089270848399E-18   4.59588206258135E-16
 40   15     1.20047088817236E-16   6.60258988494799E-15
 41   15     8.42063108113238E-18   4.71555340543413E-16
 42   15     4.28085344683870E-18   2.44008646469806E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.99297327660825E-25   1.43662717277196E-23
 33   16     8.67331778717388E-24   4.24992571571520E-22
 34   16     1.07178128980986E-19   5.35890644904929E-18
 35   16     2.40153546378393E-20   1.22478308652980E-18
 36   16     1.77968470603968E-18   9.25436047140632E-17
 37   16     8.74393431757722E-19   4.63428518831593E-17
 38   16     1.03079511625652E-16   5.56629362778520E-15
 39   16     1.58617431767220E-17   8.72395874719712E-16
 40   16     9.10968019589031E-16   5.10142090969857E-14
 41   16     7.89952431527015E-17   4.50272885970399E-15
 42   16     2.77769247566141E-16   1.61106163588362E-14
 43   16     2.94061911321837E-18   1.73496527679884E-16
 44   16     9.51210599407674E-18   5.70726359644604E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.12246814713173E-24   5.94908117979819E-23
 37   17     2.57847687094023E-24   1.39237751030773E-22
 38   17     6.37891695741656E-22   3.50840432657911E-20
 39   17     9.63699356269959E-22   5.39671639511177E-20
 40   17     1.50891333807172E-19   8.60080602700878E-18
 41   17     3.46882445336361E-18   2.01191818295090E-16
 42   17     5.50650448927543E-16   3.24883764867250E-14
 43   17     1.54318127046257E-16   9.25908762277541E-15
 44   17     2.56638586084133E-14   1.56549537511321E-12
