    time    temp    dens
   1.20668278901505E+00   5.36331417916185E-01   2.24872108129805E+02
     nin     zin       y       x
  1    0     2.84691573192668E-07   2.84691573192668E-07
  0    1     7.12636937804309E-13   7.12636937804309E-13
  1    1     3.42122784860284E-13   6.84245569720568E-13
  2    1     3.96008901854418E-09   1.18802670556326E-08
  1    2     4.21308552952834E-20   1.26392565885850E-19
  2    2     2.70050329616877E-04   1.08020131846751E-03
  4    2     9.38071287065268E-08   5.62842772239160E-07
  3    3     5.17696925201305E-12   3.10618155120783E-11
  4    3     9.23362825087983E-10   6.46353977561588E-09
  5    3     4.77484562579007E-13   3.81987650063205E-12
  6    3     1.35523539805720E-06   1.21971185825148E-05
  3    4     2.34171600488849E-20   1.63920120342194E-19
  5    4     1.71792071822342E-07   1.54612864640108E-06
  6    4     7.64199234658213E-07   7.64199234658213E-06
  7    4     7.99597718039120E-16   8.79557489843031E-15
  8    4     1.81274549496772E-10   2.17529459396126E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00247214899635E-17   7.00247214899635E-16
  6    5     2.75257172459613E-09   3.02782889705575E-08
  7    5     8.05808109571626E-10   9.66969731485952E-09
  8    5     2.28138714260256E-10   2.96580328538332E-09
  9    5     3.19786469728359E-15   4.47701057619703E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08655194012704E-07   1.30386232815245E-06
  7    6     1.23509066501420E-08   1.60561786451845E-07
  8    6     8.36201049322300E-09   1.17068146905122E-07
  9    6     5.60171467711420E-11   8.40257201567129E-10
 10    6     6.72360518703327E-06   1.07577682992532E-04
 11    6     1.97935393994064E-12   3.36490169789909E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45151534719218E-20   9.68696995134983E-19
  7    7     2.26811290041351E-12   3.17535806057892E-11
  8    7     6.47072796084791E-07   9.70609194127186E-06
  9    7     5.13909419165533E-08   8.22255070664852E-07
 10    7     3.65918868253545E-08   6.22062076031027E-07
 11    7     1.87398417389519E-08   3.37317151301135E-07
 12    7     3.27955787063984E-09   6.23115995421570E-08
 13    7     9.60768930487207E-07   1.92153786097441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95545086377903E-25   1.04331762956686E-23
  8    8     8.75096930454154E-10   1.40015508872665E-08
  9    8     2.40402952832338E-11   4.08685019814975E-10
 10    8     2.02129586250506E-09   3.63833255250912E-08
 11    8     1.88152424393808E-07   3.57489606348236E-06
 12    8     4.78140541993599E-07   9.56281083987197E-06
 13    8     2.31579965798429E-07   4.86317928176701E-06
 14    8     8.37154689151328E-06   1.84174031613292E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68319673916213E-25   1.47614344565756E-23
  9    9     8.66330932340101E-22   1.55939567821218E-20
 10    9     9.31053222548474E-11   1.76900112284210E-09
 11    9     6.45158504359244E-10   1.29031700871849E-08
 12    9     6.11794811301434E-09   1.28476910373301E-07
 13    9     2.89155757866099E-07   6.36142667305418E-06
 14    9     2.02320903630505E-09   4.65338078350161E-08
 15    9     2.64740839839845E-09   6.35378015615627E-08
 16    9     3.46519784823748E-08   8.66299462059370E-07
 17    9     1.03841536579328E-12   2.69987995106254E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07803882738972E-12   2.15607765477944E-11
 11   10     2.59797266035162E-11   5.45574258673841E-10
 12   10     2.41549103212610E-09   5.31408027067743E-08
 13   10     3.53628379322248E-10   8.13345272441171E-09
 14   10     1.08917702590005E-08   2.61402486216013E-07
 15   10     3.84024596170039E-08   9.60061490425097E-07
 16   10     3.18467259085215E-09   8.28014873621558E-08
 17   10     5.57139801573936E-11   1.50427746424963E-09
 18   10     5.11247912123120E-11   1.43149415394473E-09
 19   10     1.26160401024637E-12   3.65865162971447E-11
 20   10     8.20256000296610E-14   2.46076800088983E-12
 21   10     5.21165317102921E-17   1.61561248301906E-15
 22   10     7.86190286647319E-18   2.51580891727142E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79511193947020E-23   6.14924626683443E-22
 12   11     1.50600614245679E-13   3.46381412765061E-12
 13   11     9.45881004972691E-13   2.27011441193446E-11
 14   11     1.66241997286531E-09   4.15604993216327E-08
 15   11     9.91125239360419E-10   2.57692562233709E-08
 16   11     1.46018816724782E-09   3.94250805156912E-08
 17   11     2.29823872267510E-10   6.43506842349027E-09
 18   11     3.93731045384940E-10   1.14182003161633E-08
 19   11     6.52577935458665E-11   1.95773380637600E-09
 20   11     5.03335216719418E-11   1.56033917183019E-09
 21   11     1.02202697097468E-10   3.27048630711898E-09
 22   11     4.35941541610336E-16   1.43860708731411E-14
 23   11     8.73079063807391E-20   2.96846881694513E-18
 24   11     6.13402446621610E-23   2.14690856317564E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
