    time    temp    dens
   7.09881501462713E+02   1.00000000000000E-02   1.10447876125183E-06
     nin     zin       y       x
  1    0     2.45681845703172E-10   2.45681845703172E-10
  0    1     3.15021908326835E-10   3.15021908326835E-10
  1    1     3.65268576666120E-16   7.30537153332240E-16
  2    1     2.61225745725235E-08   7.83677237175704E-08
  1    2     3.30300444551663E-14   9.90901333654988E-14
  2    2     2.79131042679655E-04   1.11652417071862E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553873495882E-08   8.07323240975294E-08
  4    3     2.76970141821436E-09   1.93879099275005E-08
  5    3     5.95523960754452E-21   4.76419168603562E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15681831743021E-21   4.30977282220115E-20
  5    4     1.15281687944836E-06   1.03753519150352E-05
  6    4     7.65287321341112E-07   7.65287321341112E-06
  7    4     2.06007237143761E-18   2.26607960858137E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62638044106550E-15   1.62638044106550E-14
  6    5     2.28609247124436E-08   2.51470171836880E-07
  7    5     1.31815223762293E-22   1.58178268514751E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851468620E-07   5.53558621762344E-06
  7    6     1.58735806892987E-08   2.06356548960883E-07
  8    6     1.12689940721178E-08   1.57765917009649E-07
  9    6     2.09148174495782E-22   3.13722261743673E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72203540916074E-20   2.23864603190896E-19
  7    7     1.60968240690655E-11   2.25355536966917E-10
  8    7     7.29775767806687E-06   1.09466365171003E-04
  9    7     6.33363848449490E-19   1.01338215751918E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
