    time    temp    dens
   8.75610636165806E-02   9.08169960541762E-01   5.88547963745519E+05
     nin     zin       y       x
  1    0     8.22890468054294E-01   8.22890468054294E-01
  0    1     7.28017321806111E-14   7.28017321806111E-14
  1    1     2.15480225739491E-12   4.30960451478981E-12
  2    1     1.33972977399709E-08   4.01918932199128E-08
  1    2     1.35672027466155E-25   4.07016082398466E-25
  2    2     1.70717295392753E-05   6.82869181571013E-05
  4    2     2.50993351883922E-07   1.50596011130353E-06
  3    3     1.17278490213560E-21   7.03670941281359E-21
  4    3     5.63452908834283E-15   3.94417036183998E-14
  5    3     6.89003346004270E-15   5.51202676803416E-14
  6    3     4.28899166752332E-07   3.86009250077098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88957319278158E-14   2.60061587350342E-13
  6    4     4.81846159101548E-12   4.81846159101548E-11
  7    4     1.95588230642245E-13   2.15147053706469E-12
  8    4     2.64905816354007E-06   3.17886979624808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66114657077795E-16   6.22726122785575E-15
  7    5     5.73502541708567E-14   6.88203050050281E-13
  8    5     1.93731785729812E-07   2.51851321448755E-06
  9    5     1.83769357325838E-06   2.57277100256173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91576351798673E-19   2.29891622158407E-18
  7    6     1.41440484090222E-15   1.83872629317289E-14
  8    6     7.64111255034597E-14   1.06975575704844E-12
  9    6     4.73585226979938E-13   7.10377840469908E-12
 10    6     2.67624613266527E-06   4.28199381226444E-05
 11    6     4.00556928103832E-06   6.80946777776514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20226247170460E-24   5.88316746038645E-23
  8    7     2.32580009091472E-15   3.48870013637208E-14
  9    7     1.54628626965740E-14   2.47405803145184E-13
 10    7     1.32579896343836E-13   2.25385823784522E-12
 11    7     1.19444914753294E-13   2.15000846555929E-12
 12    7     5.23705412695313E-13   9.95040284121095E-12
 13    7     6.55728682831928E-07   1.31145736566386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13705034359304E-22   3.41928054974886E-21
  9    8     7.72686410094883E-25   1.31356689716130E-23
 10    8     1.19799208862475E-19   2.15638575952456E-18
 11    8     1.58711303611383E-16   3.01551476861628E-15
 12    8     6.22862352902126E-15   1.24572470580425E-13
 13    8     4.36718165890054E-13   9.17108148369113E-12
 14    8     7.87415264775758E-08   1.73231358250667E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45609520037150E-24   1.41665808807058E-22
 11    9     8.95907527392846E-24   1.79181505478569E-22
 12    9     1.87316368082606E-20   3.93364372973473E-19
 13    9     2.86235547505691E-16   6.29718204512519E-15
 14    9     1.59379951263470E-17   3.66573887905981E-16
 15    9     4.67514727167865E-17   1.12203534520288E-15
 16    9     1.87801483270524E-11   4.69503708176310E-10
 17    9     1.95439674053691E-10   5.08143152539596E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64092869203510E-25   3.61004312247721E-24
 13   10     4.90365013188426E-23   1.12783953033338E-21
 14   10     1.84143192505316E-20   4.41943662012758E-19
 15   10     1.28425840575251E-15   3.21064601438127E-14
 16   10     1.77502179408077E-15   4.61505666461001E-14
 17   10     4.00137801556088E-16   1.08037206420144E-14
 18   10     2.46636815378410E-15   6.90583083059549E-14
 19   10     1.76722612650133E-16   5.12495576685386E-15
 20   10     1.17511734495563E-15   3.52535203486688E-14
 21   10     5.21586595718317E-16   1.61691844672678E-14
 22   10     1.48493068803260E-09   4.75177820170431E-08
 23   10     6.92204136999679E-22   2.28427365209894E-20
 24   10     3.67983786973570E-19   1.25114487571014E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.62675828666996E-25   4.22957154534190E-24
 16   11     8.50148557349106E-24   2.29540110484259E-22
 17   11     7.97642448936261E-22   2.23339885702153E-20
 18   11     1.64777680531998E-19   4.77855273542794E-18
 19   11     5.98965220976206E-19   1.79689566292862E-17
 20   11     2.16086377404836E-16   6.69867769954992E-15
 21   11     2.85457908602474E-15   9.13465307527918E-14
 22   11     5.22725764122831E-15   1.72499502160534E-13
 23   11     3.93346624102690E-16   1.33737852194915E-14
 24   11     5.07659520265085E-10   1.77680832092780E-08
 25   11     1.68450287335052E-20   6.06421034406186E-19
 26   11     1.81289531077896E-19   6.70771264988217E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.70606977681256E-24   1.71182093304377E-22
 19   12     7.23130703099879E-24   2.24170517960962E-22
 20   12     2.89368984310862E-22   9.25980749794759E-21
 21   12     5.21348964746972E-18   1.72045158366501E-16
 22   12     1.09053910339352E-09   3.70783295153797E-08
 23   12     1.91341814239460E-17   6.69696349838111E-16
 24   12     2.83486432456178E-11   1.02055115684224E-09
 25   12     9.75180534790090E-17   3.60816797872333E-15
 26   12     1.81582415884401E-11   6.90013180360723E-10
 27   12     1.85010596817524E-17   7.21541327588342E-16
 28   12     9.97042158270627E-11   3.98816863308251E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
