    time    temp    dens
   8.13055514613850E-02   8.72226272887111E-01   7.35113413240465E+05
     nin     zin       y       x
  1    0     8.27157146647004E-01   8.27157146647004E-01
  0    1     5.79637105489821E-14   5.79637105489821E-14
  1    1     1.78094416604996E-12   3.56188833209992E-12
  2    1     1.22830379558167E-08   3.68491138674502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48408204426267E-05   5.93632817705070E-05
  4    2     2.52400267103896E-07   1.51440160262337E-06
  3    3     9.64494575952522E-22   5.78696745571513E-21
  4    3     4.17248806677737E-15   2.92074164674416E-14
  5    3     5.21131538504144E-15   4.16905230803315E-14
  6    3     3.51273173402981E-07   3.16145856062683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87552498461055E-14   2.58797248614950E-13
  6    4     2.77583700791896E-12   2.77583700791896E-11
  7    4     1.90720024201815E-13   2.09792026621996E-12
  8    4     2.98294472390008E-06   3.57953366868010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86560361359107E-16   5.35216397495018E-15
  7    5     5.09705321975511E-14   6.11646386370613E-13
  8    5     9.63241545970153E-08   1.25221400976120E-06
  9    5     2.02994505480818E-06   2.84192307673146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44391827091223E-19   1.73270192509467E-18
  7    6     5.80993785242488E-16   7.55291920815234E-15
  8    6     6.61934385362374E-14   9.26708139507323E-13
  9    6     4.16903796470550E-13   6.25355694705825E-12
 10    6     1.54387213459852E-06   2.47019541535764E-05
 11    6     4.53889939217716E-06   7.71612896670117E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31669166202699E-24   3.24336832683778E-23
  8    7     1.11235416251107E-15   1.66853124376661E-14
