    time    temp    dens
   1.12580290156045E+00   5.69412645405337E-01   2.76903124116448E+02
     nin     zin       y       x
  1    0     7.48371394198528E-06   7.48371394198528E-06
  0    1     1.91821100920312E-11   1.91821100920312E-11
  1    1     4.79479855954328E-11   9.58959711908657E-11
  2    1     1.88219074840170E-09   5.64657224520511E-09
  1    2     1.98962004136586E-18   5.96886012409758E-18
  2    2     2.70143943916371E-04   1.08057577566548E-03
  4    2     1.00606321753581E-07   6.03637930521485E-07
  3    3     1.65030437611190E-13   9.90182625667141E-13
  4    3     2.93006062637487E-10   2.05104243846241E-09
  5    3     2.41017563661633E-12   1.92814050929306E-11
  6    3     1.58344152919919E-06   1.42509737627927E-05
  3    4     4.98827347983060E-21   3.49179143588142E-20
  5    4     5.18556971041848E-08   4.66701273937663E-07
  6    4     7.60328452330660E-07   7.60328452330660E-06
  7    4     1.24867970409606E-14   1.37354767450567E-13
  8    4     2.40789457884782E-09   2.88947349461738E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59743520619161E-19   1.59743520619161E-18
  6    5     2.84456343804972E-10   3.12901978185469E-09
  7    5     1.68483362965996E-09   2.02180035559196E-08
  8    5     4.40128763380500E-09   5.72167392394650E-08
  9    5     6.13617306768203E-13   8.59064229475484E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88231409356615E-09   1.06587769122794E-07
  7    6     4.89211338520580E-09   6.35974740076754E-08
  8    6     5.95998717770563E-09   8.34398204878788E-08
  9    6     3.87734588874403E-10   5.81601883311605E-09
 10    6     7.24747194373085E-06   1.15959551099694E-04
 11    6     2.50587746327043E-11   4.25999168755973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15151432585302E-21   1.18969686236089E-19
  7    7     3.32519230518695E-14   4.65526922726174E-13
  8    7     1.39941727425381E-07   2.09912591138071E-06
  9    7     3.57583361910857E-08   5.72133379057371E-07
 10    7     3.64824195980247E-08   6.20201133166420E-07
 11    7     2.04343943149862E-08   3.67819097669751E-07
 12    7     3.85505793997066E-09   7.32461008594426E-08
 13    7     1.45003846900751E-06   2.90007693801503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17161988023844E-10   1.87459180838151E-09
  9    8     1.37565760325236E-12   2.33861792552902E-11
 10    8     4.06298619808448E-10   7.31337515655207E-09
 11    8     2.92998943310746E-08   5.56697992290417E-07
 12    8     1.54259554593263E-07   3.08519109186525E-06
 13    8     2.30018902312512E-07   4.83039694856276E-06
 14    8     8.58269358180454E-06   1.88819258799700E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72768762930776E-25   2.93706896982320E-24
  9    9     8.12620052906171E-25   1.46271609523111E-23
 10    9     8.56678423975548E-13   1.62768900555354E-11
 11    9     1.20825203758044E-11   2.41650407516089E-10
 12    9     1.48889177468975E-09   3.12667272684848E-08
 13    9     8.08891197375048E-08   1.77956063422511E-06
 14    9     1.72166231393576E-09   3.95982332205224E-08
 15    9     2.99989535009187E-09   7.19974884022049E-08
 16    9     6.96607966305536E-08   1.74151991576384E-06
 17    9     1.81541160134750E-11   4.72007016350351E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82243315134317E-15   5.64486630268634E-14
 11   10     4.29107306731002E-13   9.01125344135105E-12
 12   10     1.20953218673325E-10   2.66097081081316E-09
 13   10     8.68635587855630E-11   1.99786185206795E-09
 14   10     2.86091334794340E-09   6.86619203506416E-08
 15   10     1.38603356610475E-08   3.46508391526187E-07
 16   10     3.92285096511237E-09   1.01994125092922E-07
 17   10     2.89751577544773E-10   7.82329259370887E-09
 18   10     9.37565307159178E-10   2.62518286004570E-08
 19   10     5.07570704322988E-11   1.47195504253666E-09
 20   10     1.08944302856849E-10   3.26832908570546E-09
 21   10     5.59629697555874E-12   1.73485206242321E-10
 22   10     3.25538408676760E-11   1.04172290776563E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.22210832117577E-25   1.36886383065867E-23
 12   11     2.16606847306323E-15   4.98195748804543E-14
 13   11     1.52105694729674E-14   3.65053667351217E-13
 14   11     4.96351108069692E-11   1.24087777017423E-09
 15   11     6.89882056232025E-11   1.79369334620327E-09
 16   11     4.27648598297007E-10   1.15465121540192E-08
 17   11     2.66344276443286E-10   7.45763974041201E-09
 18   11     7.57872554333117E-10   2.19783040756604E-08
 19   11     1.81754344582115E-10   5.45263033746344E-09
 20   11     1.02778549966780E-09   3.18613504897017E-08
 21   11     6.65180009335258E-09   2.12857602987283E-07
 22   11     2.83419461945759E-13   9.35284224421004E-12
 23   11     9.34335613281625E-15   3.17674108515752E-13
 24   11     1.87745177544798E-15   6.57108121406792E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11102884709127E-22   5.06646923301905E-21
 13   12     2.40273779300987E-16   6.00684448252469E-15
 14   12     2.26990317372137E-13   5.90174825167557E-12
 15   12     1.48273218955340E-12   4.00337691179418E-11
 16   12     5.50744458933100E-11   1.54208448501268E-09
 17   12     6.17777006498134E-11   1.79155331884459E-09
 18   12     1.08397182623364E-09   3.25191547870092E-08
 19   12     1.01321755678411E-09   3.14097442603074E-08
 20   12     8.93932972176283E-09   2.86058551096411E-07
 21   12     1.58224720178511E-09   5.22141576589085E-08
 22   12     2.23522457425744E-08   7.59976355247530E-07
 23   12     6.97188782648086E-22   2.44016073926830E-20
 24   12     8.75803024188955E-17   3.15289088708024E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.45218648540564E-23   5.51830864454141E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27982664588411E-18   3.45553194388711E-17
 15   13     1.12639510758321E-18   3.15390630123297E-17
 16   13     7.15931637080826E-14   2.07620174753439E-12
 17   13     3.86999478086967E-12   1.16099843426090E-10
 18   13     5.18003207989021E-11   1.60580994476596E-09
 19   13     1.75319690970136E-10   5.61023011104434E-09
 20   13     4.18985171744427E-09   1.38265106675661E-07
 21   13     2.37693166989041E-09   8.08156767762739E-08
 22   13     1.23904648076714E-08   4.33666268268497E-07
 23   13     7.03471814256989E-10   2.53249853132516E-08
 24   13     3.48271610414962E-09   1.28860495853536E-07
 25   13     4.68911510694237E-12   1.78186374063810E-10
 26   13     1.51389679378481E-09   5.90419749576077E-08
 27   13     4.03148390244256E-22   1.61259356097702E-20
 28   13     1.01409455519675E-17   4.15778767630668E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
