    time    temp    dens
   8.57423289361279E-02   8.98909007502697E-01   6.26800190219019E+05
     nin     zin       y       x
  1    0     8.24118218468165E-01   8.24118218468165E-01
  0    1     6.82644171727599E-14   6.82644171727599E-14
  1    1     2.03981826112597E-12   4.07963652225194E-12
  2    1     1.30642082625267E-08   3.91926247875800E-08
  1    2     1.15943117205150E-25   3.47829351615450E-25
  2    2     1.64181487725652E-05   6.56725950902608E-05
  4    2     2.51406287337313E-07   1.50843772402388E-06
  3    3     1.10859694735156E-21   6.65158168410936E-21
  4    3     5.18648858303098E-15   3.63054200812168E-14
  5    3     6.37536221876319E-15   5.10028977501055E-14
  6    3     4.06641319223301E-07   3.65977187300971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88398385789119E-14   2.59558547210207E-13
  6    4     4.15598869339958E-12   4.15598869339958E-11
  7    4     1.94203767738245E-13   2.13624144512070E-12
  8    4     2.74399814750803E-06   3.29279777700964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43114824007562E-16   5.97426306408318E-15
  7    5     5.55079776070758E-14   6.66095731284909E-13
  8    5     1.62580367051134E-07   2.11354477166475E-06
  9    5     1.89762767646545E-06   2.65667874705162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77384216758508E-19   2.12861060110209E-18
  7    6     1.12307803173229E-15   1.46000144125197E-14
  8    6     7.33715132563378E-14   1.02720118558873E-12
  9    6     4.57070681968402E-13   6.85606022952602E-12
 10    6     2.33735874533175E-06   3.73977399253080E-05
 11    6     4.17409986071626E-06   7.09596976321764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59429970219539E-24   5.03201958307355E-23
  8    7     1.92396275414263E-15   2.88594413121395E-14
  9    7     1.43632288169094E-14   2.29811661070550E-13
 10    7     1.27567493305844E-13   2.16864738619935E-12
 11    7     1.14929101746231E-13   2.06872383143215E-12
 12    7     3.71439342981249E-13   7.05734751664373E-12
 13    7     6.30597662145825E-07   1.26119532429165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50000966049541E-22   2.40001545679266E-21
  9    8     5.46165618353220E-25   9.28481551200474E-24
 10    8     1.01263133317272E-19   1.82273639971090E-18
 11    8     1.42471098289399E-16   2.70695086749858E-15
 12    8     5.67377938352808E-15   1.13475587670562E-13
 13    8     3.97815527402654E-13   8.35412607545573E-12
 14    8     7.35543038520178E-08   1.61819468474439E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.86649381948640E-24   1.11463382570242E-22
 11    9     7.06300856506303E-24   1.41260171301261E-22
 12    9     1.50600272212817E-20   3.16260571646916E-19
 13    9     2.53044696949470E-16   5.56698333288835E-15
 14    9     1.40898815915836E-17   3.24067276606424E-16
 15    9     4.13303374804123E-17   9.91928099529895E-16
 16    9     1.40584530777056E-11   3.51461326942641E-10
 17    9     1.81797960863647E-10   4.72674698245482E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25095882355191E-25   2.75210941181420E-24
 13   10     3.77687349888725E-23   8.68680904744068E-22
 14   10     1.31293797852289E-20   3.15105114845493E-19
 15   10     1.02198678715782E-15   2.55496696789455E-14
 16   10     1.41667677421725E-15   3.68335961296484E-14
 17   10     3.14716068344594E-16   8.49733384530403E-15
 18   10     1.94518874689879E-15   5.44652849131662E-14
 19   10     1.39178301620818E-16   4.03617074700371E-15
 20   10     9.27552701781435E-16   2.78265810534431E-14
 21   10     4.10319883223914E-16   1.27199163799413E-14
 22   10     1.20982697014295E-09   3.87144630445745E-08
 23   10     4.96859150504067E-22   1.63963519666342E-20
 24   10     3.46865137802906E-19   1.17934146852988E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.20919368284684E-25   3.14390357540180E-24
 16   11     6.27699494324143E-24   1.69478863467519E-22
 17   11     4.95907959716055E-22   1.38854228720496E-20
 18   11     1.25145348729106E-19   3.62921511314406E-18
 19   11     4.55549718523071E-19   1.36664915556921E-17
 20   11     1.64470606565740E-16   5.09858880353794E-15
