    time    temp    dens
   1.84636038760213E+00   3.58778175686499E-01   6.27719361482745E+01
     nin     zin       y       x
  1    0     4.66409816224881E-09   4.66409816224881E-09
  0    1     1.00212257857541E-13   1.00212257857541E-13
  1    1     1.33140888977169E-14   2.66281777954338E-14
  2    1     9.87881355746990E-09   2.96364406724097E-08
  1    2     1.51062293804863E-17   4.53186881414588E-17
  2    2     2.69748887609500E-04   1.07899555043800E-03
  4    2     5.39652744539427E-08   3.23791646723656E-07
  3    3     8.11527528596878E-10   4.86916517158127E-09
  4    3     2.30422686097405E-09   1.61295880268183E-08
  5    3     8.26754265418417E-13   6.61403412334733E-12
  6    3     3.98809347036607E-07   3.58928412332946E-06
  3    4     1.65977055277306E-18   1.16183938694114E-17
  5    4     7.67417920317297E-07   6.90676128285568E-06
  6    4     7.65177985619706E-07   7.65177985619706E-06
  7    4     1.48284421018253E-15   1.63112863120078E-14
  8    4     4.70246210869818E-19   5.64295453043782E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79817461700002E-14   4.79817461700002E-13
  6    5     1.94443456950243E-08   2.13887802645267E-07
  7    5     1.96469106855866E-12   2.35762928227039E-11
  8    5     1.26051574266327E-13   1.63867046546225E-12
  9    5     1.60488272623931E-20   2.24683581673503E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.60434927450523E-25   2.86478420195575E-24
  6    6     4.50838522414221E-07   5.41006226897065E-06
  7    6     1.57957113445946E-08   2.05344247479730E-07
  8    6     1.01376427739253E-08   1.41926998834954E-07
  9    6     5.33844691881401E-11   8.00767037822101E-10
 10    6     3.71656937686447E-06   5.94651100298315E-05
 11    6     1.18181435653348E-11   2.00908440610692E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23229039187384E-19   1.60197750943600E-18
  7    7     1.61530300512704E-11   2.26142420717785E-10
  8    7     3.61859689342907E-06   5.42789534014360E-05
  9    7     8.24115011735787E-08   1.31858401877726E-06
 10    7     3.30007097708929E-08   5.61012066105180E-07
 11    7     9.18134571932579E-09   1.65264222947864E-07
 12    7     8.80541547760982E-10   1.67302894074587E-08
 13    7     3.77031682304546E-08   7.54063364609093E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09333126251154E-24   7.63999689376732E-23
  8    8     8.70776498199922E-09   1.39324239711987E-07
  9    8     6.59013301000745E-10   1.12032261170127E-08
 10    8     1.07268389661109E-08   1.93083101389996E-07
 11    8     5.48528262186439E-07   1.04220369815423E-05
 12    8     1.00453289440677E-06   2.00906578881354E-05
 13    8     2.04820527282191E-07   4.30123107292602E-06
 14    8     6.87476267092018E-06   1.51244778760244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46304458341709E-24   9.28717579180904E-23
  9    9     5.91710084621586E-21   1.06507815231885E-19
 10    9     6.42781369116217E-09   1.22128460132081E-07
 11    9     2.60787915634492E-08   5.21575831268984E-07
 12    9     3.59941918758997E-08   7.55878029393893E-07
 13    9     1.67847726072115E-06   3.69264997358654E-05
 14    9     1.81171788505159E-09   4.16695113561867E-08
 15    9     8.55019897745904E-10   2.05204775459017E-08
 16    9     1.44686705232326E-10   3.61716763080814E-09
 17    9     2.43804021441032E-16   6.33890455746684E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73484240133530E-10   9.46968480267061E-09
 11   10     2.22673834039351E-09   4.67615051482636E-08
 12   10     1.09368334397929E-07   2.40610335675443E-06
 13   10     1.32106428272634E-09   3.03844785027059E-08
 14   10     2.03805072330086E-08   4.89132173592207E-07
 15   10     3.30543109188417E-08   8.26357772971042E-07
 16   10     3.50244148117963E-10   9.10634785106704E-09
 17   10     1.71457467056276E-15   4.62935161051946E-14
 18   10     9.13269204218497E-20   2.55715377181179E-18
 19   10     1.40911257564853E-24   4.08642646938073E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10519282434131E-21   4.63142421355089E-20
 12   11     1.00196122082653E-11   2.30451080790103E-10
