    time    temp    dens
   7.63350633568941E+01   1.00000000000000E-02   8.88265379025039E-04
     nin     zin       y       x
  1    0     3.84419721250970E-10   3.84419721250970E-10
  0    1     2.37180865489653E-11   2.37180865489653E-11
  1    1     3.29111382269124E-16   6.58222764538249E-16
  2    1     2.60927250587196E-08   7.82781751761587E-08
  1    2     3.60681434047109E-15   1.08204430214133E-14
  2    2     2.70250380170081E-04   1.08100152068032E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34852681089268E-08   8.09116086535608E-08
  4    3     2.76969714613372E-09   1.93878800229360E-08
  5    3     7.71902739699195E-18   6.17522191759356E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55528813968034E-21   4.58870169777624E-20
  5    4     1.15281689540149E-06   1.03753520586134E-05
  6    4     7.65287310261412E-07   7.65287310261412E-06
  7    4     8.62836274760240E-14   9.49119902236264E-13
  8    4     3.26152989191291E-25   3.91383587029550E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63095074165892E-15   1.63095074165892E-14
  6    5     2.28608366382607E-08   2.51469203020867E-07
  7    5     1.65988697081615E-19   1.99186436497938E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853565696E-07   5.53558624278836E-06
  7    6     1.58735772280575E-08   2.06356503964748E-07
  8    6     1.12689926111898E-08   1.57765896556657E-07
  9    6     3.82939627847221E-19   5.74409441770831E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58804432294826E-20   4.66445761983274E-19
  7    7     1.60968919387300E-11   2.25356487142219E-10
  8    7     7.29775768118383E-06   1.09466365217757E-04
  9    7     9.75004184142464E-11   1.56000669462794E-09
 10    7     1.80261120034820E-13   3.06443904059195E-12
 11    7     1.95180244039133E-25   3.51324439270440E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.85127058318612E-25   1.02769058747792E-23
  8    8     1.59871518324586E-07   2.55794429319337E-06
  9    8     2.91756734075901E-09   4.95986447929031E-08
 10    8     1.85123842387351E-08   3.33222916297232E-07
 11    8     8.32518921543541E-08   1.58178595093273E-06
 12    8     2.30193179969437E-08   4.60386359938874E-07
 13    8     8.38507865260458E-14   1.76086651704696E-12
 14    8     1.78710600993791E-15   3.93163322186339E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19231400640116E-24   2.02693381088197E-23
  9    9     1.83791073240830E-24   3.30823931833495E-23
 10    9     4.86417395977439E-07   9.24193052357134E-06
 11    9     5.95684679186037E-08   1.19136935837207E-06
 12    9     5.95286331932349E-12   1.25010129705793E-10
 13    9     1.05688126552246E-10   2.32513878414941E-09
 14    9     3.92744173526061E-19   9.03311599109940E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70471357130534E-07   1.94094271426107E-05
 11   10     2.44451837819804E-07   5.13348859421588E-06
 12   10     8.66236567622288E-06   1.90572044876903E-04
