    time    temp    dens
   1.10966814058869E+00   5.75855819979903E-01   2.89158254647448E+02
     nin     zin       y       x
  1    0     6.83209882419151E-05   6.83209882419151E-05
  0    1     9.16030787278644E-11   9.16030787278644E-11
  1    1     7.20206624424492E-10   1.44041324884898E-09
  2    1     1.53951578482935E-09   4.61854735448805E-09
  1    2     4.98884670710473E-17   1.49665401213142E-16
  2    2     2.70150385597019E-04   1.08060154238808E-03
  4    2     1.02020749177370E-07   6.12124495064218E-07
  3    3     1.75541079977417E-14   1.05324647986450E-13
  4    3     1.20974495871463E-10   8.46821471100243E-10
  5    3     8.13344693521874E-12   6.50675754817499E-11
  6    3     1.63348743273558E-06   1.47013868946203E-05
  3    4     9.10409033972038E-22   6.37286323780427E-21
  5    4     1.63960285781377E-08   1.47564257203239E-07
  6    4     7.55348567709956E-07   7.55348567709956E-06
  7    4     1.03648424608661E-13   1.14013267069527E-12
  8    4     4.04454512574643E-09   4.85345415089571E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27210160020132E-21   9.27210160020132E-20
  6    5     1.04444737975775E-10   1.14889211773353E-09
  7    5     7.59616509944225E-10   9.11539811933070E-09
  8    5     7.88672823185674E-09   1.02527467014138E-07
  9    5     1.00599334785782E-11   1.40839068700095E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43037286717407E-10   1.01164474406089E-08
  7    6     1.32774726048326E-09   1.72607143862824E-08
  8    6     3.12368481057228E-09   4.37315873480119E-08
  9    6     1.33358942564170E-09   2.00038413846255E-08
 10    6     7.35658265256679E-06   1.17705322441069E-04
 11    6     2.01827560155543E-10   3.43106852264423E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86974558647933E-22   6.33066926242313E-21
  7    7     2.53745186863260E-15   3.55243261608564E-14
  8    7     4.22737421869779E-08   6.34106132804668E-07
  9    7     2.60372315420329E-08   4.16595704672526E-07
 10    7     3.53176366749257E-08   6.00399823473738E-07
 11    7     2.05790741600376E-08   3.70423334880676E-07
 12    7     3.94502937513033E-09   7.49555581274762E-08
 13    7     1.57389402258364E-06   3.14778804516728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07795132836358E-11   3.32472212538172E-10
  9    8     1.96268530380689E-13   3.33656501647172E-12
 10    8     1.06274985269589E-10   1.91294973485260E-09
 11    8     5.15374790352459E-09   9.79212101669672E-08
 12    8     6.08567415148924E-08   1.21713483029785E-06
