    time    temp    dens
   4.20122372591591E+00   1.59703872172576E-01   5.32828588141819E+00
     nin     zin       y       x
  1    0     3.04270861347208E-10   3.04270861347208E-10
  0    1     6.52989560168084E-13   6.52989560168084E-13
  1    1     1.56131288046365E-15   3.12262576092731E-15
  2    1     2.17117341081413E-08   6.51352023244239E-08
  1    2     8.84180290702084E-16   2.65254087210625E-15
  2    2     2.69782620606220E-04   1.07913048242488E-03
  4    2     7.10244146423092E-09   4.26146487853855E-08
  3    3     1.24679737995338E-08   7.48078427972031E-08
  4    3     2.75673875282802E-09   1.92971712697961E-08
  5    3     3.40874440570299E-13   2.72699552456239E-12
  6    3     4.59440941807229E-09   4.13496847626506E-08
  3    4     9.44115262729056E-19   6.60880683910339E-18
  5    4     1.14822595131930E-06   1.03340335618737E-05
  6    4     7.65284808643595E-07   7.65284808643595E-06
  7    4     2.00948295155986E-12   2.21043124671585E-11
  8    4     3.69570819611153E-20   4.43484983533384E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01587200880457E-15   6.01587200880457E-14
  6    5     2.28543340826290E-08   2.51397674908919E-07
  7    5     1.04095081058050E-14   1.24914097269660E-13
  8    5     3.58396687564512E-20   4.65915693833865E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298428955797E-07   5.53558114746956E-06
  7    6     1.58723433709208E-08   2.06340463821971E-07
  8    6     1.11869335370824E-08   1.56617069519154E-07
  9    6     2.79945102476753E-11   4.19917653715130E-10
 10    6     4.22762486580188E-07   6.76419978528301E-06
 11    6     4.79674886128391E-14   8.15447306418264E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83754150331514E-20   6.28880395430968E-19
  7    7     1.61093032003997E-11   2.25530244805596E-10
  8    7     6.87919995118593E-06   1.03187999267789E-04
  9    7     9.40890614951484E-08   1.50542498392238E-06
 10    7     2.23376823378687E-08   3.79740599743768E-07
 11    7     6.70974326668498E-10   1.20775378800330E-08
 12    7     7.23041461253679E-12   1.37377877638199E-10
 13    7     3.21999658470853E-13   6.43999316941706E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52354665348658E-24   2.28531998022987E-23
  8    8     4.04056442182089E-08   6.46490307491342E-07
  9    8     1.77595233840650E-09   3.01911897529105E-08
 10    8     1.79672293264459E-08   3.23410127876027E-07
 11    8     5.30669899310101E-07   1.00827280868919E-05
 12    8     9.10693288034113E-07   1.82138657606823E-05
 13    8     1.27175206466015E-07   2.67067933578630E-06
 14    8     3.33229531249653E-06   7.33104968749237E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.36499824343792E-24   1.08204970138445E-22
  9    9     6.27129642098686E-24   1.12883335577763E-22
 10    9     3.90816586416966E-08   7.42551514192236E-07
 11    9     1.30212403534718E-07   2.60424807069436E-06
 12    9     8.84599802536915E-08   1.85765958532752E-06
 13    9     4.01106363670801E-06   8.82434000075763E-05
 14    9     8.78171215995397E-10   2.01979379678941E-08
 15    9     1.35654587136791E-11   3.25571009128297E-10
 16    9     1.28496892402688E-18   3.21242231006720E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23171787349954E-08   2.46343574699909E-07
 11   10     2.85968791212015E-08   6.00534461545232E-07
 12   10     1.31915635619406E-06   2.90214398362694E-05
 13   10     2.39875621328861E-09   5.51713929056381E-08
 14   10     2.10350619409242E-08   5.04841486582180E-07
 15   10     2.24381688980765E-09   5.60954222451914E-08
 16   10     1.04355461525088E-13   2.71324199965228E-12
 17   10     9.19787859475888E-22   2.48342722058490E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.32889093035107E-21   9.52356004677235E-20
 12   11     9.62429037358624E-11   2.21358678592484E-09
 13   11     2.03369215624913E-10   4.88086117499791E-09
 14   11     5.99024888772347E-08   1.49756222193087E-06
 15   11     1.11826963586526E-09   2.90750105324968E-08
 16   11     4.22607641898569E-12   1.14104063312614E-10
 17   11     4.57083870758394E-18   1.27983483812350E-16
 18   11     4.12912656081651E-23   1.19744670263679E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
