    time    temp    dens
   1.05139610299931E-01   9.60287388072409E-01   3.39950635712190E+05
     nin     zin       y       x
  1    0     8.11679580902093E-01   8.11679580902093E-01
  0    1     1.26946077434547E-13   1.26946077434547E-13
  1    1     3.56382047717870E-12   7.12764095435740E-12
  2    1     1.69622186667744E-08   5.08866560003232E-08
  1    2     4.59125168451518E-25   1.37737550535455E-24
  2    2     2.35259336770678E-05   9.41037347082710E-05
  4    2     2.46748668506198E-07   1.48049201103719E-06
  3    3     1.95711080347487E-21   1.17426648208492E-20
  4    3     1.09156160777162E-14   7.64093125440132E-14
  5    3     1.29930071105405E-14   1.03944056884324E-13
  6    3     6.28357766955419E-07   5.65521990259877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00324727550759E-14   2.70292254795683E-13
  6    4     1.36480629159361E-11   1.36480629159361E-10
  7    4     2.09039642332828E-13   2.29943606566111E-12
  8    4     1.84938252246566E-06   2.21925902695879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83200558422522E-16   8.61520614264774E-15
  7    5     7.40014023644409E-14   8.88016828373290E-13
  8    5     4.90327795147521E-07   6.37426133691777E-06
  9    5     1.24410907056709E-06   1.74175269879393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40497538591018E-19   4.08597046309222E-18
  7    6     5.98999074057357E-15   7.78698796274564E-14
  8    6     1.09388968142025E-13   1.53144555398834E-12
  9    6     6.35482599069683E-13   9.53223898604525E-12
 10    6     5.54033445912971E-06   8.86453513460753E-05
 11    6     2.60888258954330E-06   4.43510040222362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19486737640701E-23   1.67281432696982E-22
  8    7     7.99477013995036E-15   1.19921552099255E-13
  9    7     3.01496060318245E-14   4.82393696509192E-13
 10    7     1.92772523367380E-13   3.27713289724546E-12
 11    7     1.73674103560124E-13   3.12613386408223E-12
 12    7     4.54423726378123E-12   8.63405080118433E-11
 13    7     8.64169948192877E-07   1.72833989638575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97627743156982E-21   3.16204389051172E-20
