    time    temp    dens
   4.61560775096462E-02   3.58487285908485E-01   4.01816960906200E+06
     nin     zin       y       x
  1    0     8.57503113315970E-01   8.57503113315970E-01
  0    1     9.00137453880475E-15   9.00137453880475E-15
  1    1     6.02634000009594E-13   1.20526800001919E-12
  2    1     9.09179033361363E-09   2.72753710008409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74406799208132E-06   1.89762719683253E-05
  4    2     2.60208687129383E-07   1.56125212277630E-06
  3    3     3.54659941988321E-22   2.12795965192993E-21
  4    3     1.22388442671872E-16   8.56719098703101E-16
  5    3     2.38912559143321E-16   1.91130047314656E-15
  6    3     3.18374893970693E-08   2.86537404573624E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68689480271961E-14   2.41820532244765E-13
  6    4     9.92869476750314E-14   9.92869476750314E-13
  7    4     1.19379602567318E-13   1.31317562824050E-12
  8    4     4.28725462561263E-06   5.14470555073516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61276669847840E-17   7.27404336832624E-16
  7    5     1.75064434652545E-14   2.10077321583053E-13
  8    5     2.21147890528570E-12   2.87492257687141E-11
  9    5     1.98087263605455E-06   2.77322169047637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42084690713199E-22   5.30501628855839E-21
  7    6     7.64078531071512E-21   9.93302090392966E-20
  8    6     2.42631388867331E-14   3.39683944414264E-13
  9    6     1.68644036697625E-13   2.52966055046438E-12
 10    6     2.73090317685100E-13   4.36944508296160E-12
 11    6     2.33878603375966E-06   3.97593625739141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02382835020266E-22   1.53574252530399E-21
  9    7     1.98736300305511E-15   3.17978080488818E-14
 10    7     2.33674777021853E-14   3.97247120937150E-13
 11    7     2.10524097774990E-14   3.78943375994982E-13
 12    7     4.41551729034551E-15   8.38948285165647E-14
 13    7     1.13828322810316E-07   2.27656645620631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93120356225686E-25   3.08992569961098E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.17289600420766E-24   9.31121280757379E-23
 11    8     2.46657338398274E-18   4.68648942956721E-17
 12    8     3.84963665209669E-16   7.69927330419338E-15
 13    8     2.69916936096701E-14   5.66825565803073E-13
 14    8     6.17436862166159E-09   1.35836109676555E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.13076669954648E-23   6.57461006904760E-22
 13    9     7.85692421977850E-18   1.72852332835127E-16
 14    9     4.37484144166621E-19   1.00621353158323E-17
 15    9     1.28328744406183E-18   3.07988986574839E-17
 16    9     1.64867855465177E-18   4.12169638662943E-17
 17    9     1.05372042037386E-11   2.73967309297202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.59106910843475E-20   2.14776727710869E-18
 16   10     1.04924813203141E-18   2.72804514328167E-17
 17   10     6.24714465506814E-20   1.68672905686840E-18
 18   10     4.85346600122419E-19   1.35897048034277E-17
 19   10     3.03803467200499E-20   8.81030054881448E-19
 20   10     2.56684963468373E-19   7.70054890405119E-18
 21   10     8.11202320007638E-20   2.51472719202368E-18
 22   10     2.37573574362990E-12   7.60235437961568E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.07205758831642E-24   2.74449958002758E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.11136599845616E-23   2.73340979953685E-21
 20   11     3.47274439540345E-20   1.07655076257507E-18
 21   11     3.03281066795252E-19   9.70499413744806E-18
 22   11     8.60450119369304E-19   2.83948539391870E-17
 23   11     3.49744695116099E-20   1.18913196339474E-18
 24   11     8.01918750497661E-13   2.80671562674181E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.07889193629787E-22   2.99603433897830E-20
 22   12     1.60256255530053E-12   5.44871268802179E-11
 23   12     5.66096163238031E-21   1.98133657133311E-19
 24   12     2.55991382589627E-13   9.21568977322658E-12
 25   12     9.57645623576952E-22   3.54328880723472E-20
 26   12     3.22901183242460E-15   1.22702449632135E-13
 27   12     1.63820189629238E-24   6.38898739554028E-23
 28   12     1.79417482047525E-17   7.17669928190099E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.39516281654152E-20   1.93387163927827E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.54153724364449E-22   1.82870729040268E-20
 21   13     1.40759879086583E-22   4.78583588894383E-21
 22   13     8.19075157527026E-21   2.86676305134459E-19
 23   13     8.62959416620151E-22   3.10665389983254E-20
 24   13     1.89300414831261E-19   7.00411534875666E-18
 25   13     1.03281042549838E-21   3.92467961689386E-20
 26   13     2.19931030422382E-15   8.57731018647290E-14
 27   13     9.55142257127666E-22   3.82056902851066E-20
 28   13     2.93378493370626E-13   1.20285182281957E-11
 29   13     7.52487210129739E-21   3.16044628254490E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.09758185208759E-21   4.09391183343941E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.48593528942955E-25   5.49796057088934E-24
 24   14     6.70297818330632E-23   2.54713170965640E-21
 25   14     1.42756189483695E-22   5.56749138986412E-21
 26   14     1.55470256883627E-21   6.21881027534507E-20
 27   14     9.36840773697703E-22   3.84104717216058E-20
 28   14     2.44588140084195E-13   1.02727018835362E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.31805720989993E-18   1.01994517235597E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.01812832376102E-16   3.22833902893007E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
