    time    temp    dens
   1.13181294292905E+00   5.66945986928110E-01   2.72515355403964E+02
     nin     zin       y       x
  1    0     4.64592589481187E-06   4.64592589481187E-06
  0    1     1.15303004547877E-11   1.15303004547877E-11
  1    1     1.56930931596026E-11   3.13861863192051E-11
  2    1     2.20149747456267E-09   6.60449242368800E-09
  1    2     3.44086142952441E-19   1.03225842885732E-18
  2    2     2.70139480146636E-04   1.08055792058654E-03
  4    2     1.00084505866566E-07   6.00507035199396E-07
  3    3     2.68523270474888E-13   1.61113962284933E-12
  4    3     3.38536235886332E-10   2.36975365120433E-09
  5    3     1.78721402884685E-12   1.42977122307748E-11
  6    3     1.56520470189138E-06   1.40868423170225E-05
  3    4     4.21041260743491E-21   2.94728882520443E-20
  5    4     6.38942543573336E-08   5.75048289216003E-07
  6    4     7.61223905906816E-07   7.61223905906816E-06
  7    4     8.03954909833644E-15   8.84350400817009E-14
  8    4     1.98538038630424E-09   2.38245646356509E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46369441211050E-19   3.46369441211050E-18
  6    5     3.69541768542134E-10   4.06495945396347E-09
  7    5     1.80336966958238E-09   2.16404360349886E-08
  8    5     3.51784407950179E-09   4.57319730335233E-08
  9    5     3.24136460639537E-13   4.53791044895352E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37564094675661E-08   1.65076913610794E-07
  7    6     6.00790485009514E-09   7.81027630512368E-08
  8    6     6.46819426031279E-09   9.05547196443791E-08
  9    6     2.74319648389641E-10   4.11479472584462E-09
 10    6     7.20718108955253E-06   1.15314897432840E-04
 11    6     1.63555528542339E-11   2.78044398521977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33581857042554E-20   1.73656414155321E-19
  7    7     6.03641929062427E-14   8.45098700687398E-13
  8    7     1.77745489652307E-07   2.66618234478461E-06
  9    7     3.80215318578682E-08   6.08344509725892E-07
 10    7     3.66024841033929E-08   6.22242229757679E-07
 11    7     2.03197162205565E-08   3.65754891970017E-07
 12    7     3.81227743313820E-09   7.24332712296259E-08
 13    7     1.40635518032052E-06   2.81271036064104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62244436316703E-10   2.59591098106724E-09
  9    8     2.06524645037356E-12   3.51091896563505E-11
 10    8     5.25358350571500E-10   9.45645031028701E-09
 11    8     4.03687162207698E-08   7.67005608194626E-07
 12    8     1.85751742399107E-07   3.71503484798214E-06
 13    8     2.30850562143103E-07   4.84786180500516E-06
