    time    temp    dens
   2.20250263247288E-01   8.73696987522373E-01   3.69798919672361E+04
     nin     zin       y       x
  1    0     7.48570019389857E-01   7.48570019389857E-01
  0    1     1.15250523407352E-12   1.15250523407352E-12
  1    1     3.43124499009341E-11   6.86248998018683E-11
  2    1     5.04463424165765E-08   1.51339027249730E-07
  1    2     2.08991926164029E-23   6.26975778492086E-23
  2    2     6.75456845166353E-05   2.70182738066541E-04
  4    2     2.20219752226077E-07   1.32131851335646E-06
  3    3     1.84647631811095E-20   1.10788579086657E-19
  4    3     8.61428048881337E-14   6.02999634216936E-13
  5    3     1.06841227643619E-13   8.54729821148952E-13
  6    3     1.68666689009412E-06   1.51800020108471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85826098484038E-14   7.07243488635634E-13
  6    4     1.59101569495361E-10   1.59101569495361E-09
  7    4     5.19545428373491E-13   5.71499971210840E-12
  8    4     2.35921010478181E-07   2.83105212573818E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33724096457630E-15   2.57096506103393E-14
  7    5     1.45376285101647E-13   1.74451542121976E-12
  8    5     2.13825962087271E-07   2.77973750713452E-06
  9    5     2.00433430145411E-07   2.80606802203575E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99038902172223E-18   2.38846682606668E-17
  7    6     2.83233022931878E-14   3.68202929811441E-13
  8    6     2.82086300613082E-13   3.94920820858315E-12
  9    6     1.54703287789478E-12   2.32054931684216E-11
 10    6     1.03797865506781E-05   1.66076584810850E-04
 11    6     1.36417744559994E-06   2.31910165751991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59372909947543E-23   7.83122073926560E-22
  8    7     1.63985970978901E-13   2.45978956468351E-12
  9    7     4.40181466967821E-13   7.04290347148514E-12
 10    7     2.06725586110296E-12   3.51433496387503E-11
 11    7     1.86244427884025E-12   3.35239970191244E-11
 12    7     8.82612409361225E-12   1.67696357778633E-10
 13    7     1.70494275041253E-06   3.40988550082506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37266195995927E-20   2.19625913593484E-19
  9    8     5.18103568082628E-23   8.80776065740467E-22
 10    8     1.23731672378220E-18   2.22717010280795E-17
 11    8     7.09922820482443E-15   1.34885335891664E-13
 12    8     2.94510800024680E-13   5.89021600049360E-12
 13    8     2.06487076147019E-11   4.33622859908741E-10
 14    8     7.48282959396248E-07   1.64622251067175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56586924770268E-22   1.05751515706351E-20
 11    9     6.76010068675456E-22   1.35202013735091E-20
 12    9     2.61466042856311E-18   5.49078689998253E-17
 13    9     4.93026732153201E-14   1.08465881073704E-12
 14    9     2.74524053049004E-15   6.31405322012708E-14
 15    9     8.05270238662833E-15   1.93264857279080E-13
 16    9     2.21893595472158E-09   5.54733988680396E-08
 17    9     2.37486985314212E-09   6.17466161816950E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.53396919715104E-23   7.77473223373229E-22
 13   10     6.24187648584462E-21   1.43563159174426E-19
 14   10     3.73841547815221E-17   8.97219714756530E-16
 15   10     3.42992256083070E-14   8.57480640207675E-13
 16   10     5.68565456586665E-14   1.47827018712533E-12
 17   10     1.21265939925006E-14   3.27418037797515E-13
 18   10     7.55391890272197E-14   2.11509729276215E-12
