    time    temp    dens
   4.64900069538975E-02   3.63072550454302E-01   3.93220465636896E+06
     nin     zin       y       x
  1    0     8.57239496353975E-01   8.57239496353975E-01
  0    1     9.22118557811729E-15   9.22118557811729E-15
  1    1     6.11069103211558E-13   1.22213820642312E-12
  2    1     9.10529164989484E-09   2.73158749496845E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80776921052568E-06   1.92310768421027E-05
  4    2     2.60133510022548E-07   1.56080106013529E-06
  3    3     3.60409433983910E-22   2.16245660390346E-21
  4    3     1.28912326914107E-16   9.02386288398752E-16
  5    3     2.51255981359115E-16   2.01004785087292E-15
  6    3     3.27585663486933E-08   2.94827097138240E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71688996142479E-14   2.44520096528231E-13
  6    4     1.00900141354626E-13   1.00900141354626E-12
  7    4     1.21316961481292E-13   1.33448657629421E-12
  8    4     4.28979082612822E-06   5.14774899135387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82574579560413E-17   7.50832037516454E-16
  7    5     1.78157217721586E-14   2.13788661265903E-13
  8    5     2.22627693357303E-12   2.89416001364494E-11
  9    5     1.99025163637143E-06   2.78635229092000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99249588797965E-22   5.99099506557558E-21
  7    6     7.74382481256836E-21   1.00669722563389E-19
  8    6     2.46254344532015E-14   3.44756082344821E-13
  9    6     1.71014264507641E-13   2.56521396761462E-12
 10    6     2.89389193248974E-13   4.63022709198358E-12
 11    6     2.37274965325006E-06   4.03367441052511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09196031870248E-22   1.63794047805372E-21
  9    7     2.03794778325618E-15   3.26071645320989E-14
 10    7     2.39264846361596E-14   4.06750238814713E-13
 11    7     2.15560346783646E-14   3.88008624210562E-13
 12    7     4.52114721606003E-15   8.59017971051407E-14
 13    7     1.16463626425929E-07   2.32927252851857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
