    time    temp    dens
   9.34973928225885E+03   1.00000000000000E-02   4.83410906324669E-10
     nin     zin       y       x
  1    0     2.98204084316278E-11   2.98204084316278E-11
  0    1     8.00079630107796E-10   8.00079630107796E-10
  1    1     3.65914979640373E-16   7.31829959280747E-16
  2    1     2.61222573325248E-08   7.83667719975743E-08
  1    2     4.35187633327479E-13   1.30556289998244E-12
  2    2     2.94588009510666E-04   1.17835203804266E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024257508E-08   8.07318145545047E-08
  4    3     2.76970142281782E-09   1.93879099597248E-08
  5    3     3.13885718017165E-25   2.51108574413732E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571959822500E-21   4.30900371875750E-20
  5    4     1.15281687940297E-06   1.03753519146267E-05
  6    4     7.65287321268025E-07   7.65287321268025E-06
  7    4     9.50825191450547E-23   1.04590771059560E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73097847188065E-15   1.73097847188065E-14
  6    5     2.28609247271504E-08   2.51470171998654E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459324E-07   5.53558621751189E-06
  7    6     1.58735806991639E-08   2.06356549089131E-07
  8    6     1.12689937014140E-08   1.57765911819796E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53625196064876E-25   1.23971275488434E-23
  7    7     1.60971987363386E-11   2.25360782308740E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     3.13864598556604E-23   5.02183357690567E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637668E-07   2.55950706620268E-06
  9    8     2.91757531705951E-09   4.95987803900116E-08
 10    8     1.85123842981572E-08   3.33222917366830E-07
 11    8     4.57859981060914E-25   8.69933964015736E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.90210835827966E-25   1.24237950449034E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.66766030822904E-24   3.33532061645809E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874826E-06   2.10611785749651E-05
 11   10     2.44457140457497E-07   5.13359994960744E-06
 12   10     8.66247138061242E-06   1.90574370373473E-04
 13   10     5.00380534222830E-20   1.15087522871251E-18
 14   10     1.66946971282593E-21   4.00672731078224E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25622905568115E-21   4.96370392249854E-20
 12   11     3.44285611418794E-09   7.91856906263226E-08
 13   11     1.89199360789070E-08   4.54078465893769E-07
 14   11     1.27555005887824E-20   3.18887514719559E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
