    time    temp    dens
   1.47927163530191E+00   4.43644869310181E-01   1.22059379279886E+02
     nin     zin       y       x
  1    0     1.77204128361425E-08   1.77204128361425E-08
  0    1     1.53295316976989E-13   1.53295316976989E-13
  1    1     5.63710147254856E-14   1.12742029450971E-13
  2    1     5.89061339025028E-09   1.76718401707508E-08
  1    2     2.09182238557807E-18   6.27546715673421E-18
  2    2     2.69809498806791E-04   1.07923799522716E-03
  4    2     7.41077027273113E-08   4.44646216363868E-07
  3    3     1.39931498757385E-10   8.39588992544308E-10
  4    3     1.86431851401422E-09   1.30502295980995E-08
  5    3     3.64378469927888E-13   2.91502775942310E-12
  6    3     8.03945734195904E-07   7.23551160776314E-06
  3    4     7.90108272219296E-19   5.53075790553507E-18
  5    4     4.51332874565521E-07   4.06199587108969E-06
  6    4     7.64922437087162E-07   7.64922437087162E-06
  7    4     3.51415919010926E-16   3.86557510912018E-15
  8    4     3.44391811994996E-14   4.13270174393995E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02002273914725E-14   1.02002273914725E-13
  6    5     1.26108317071092E-08   1.38719148778201E-07
  7    5     2.83944063430464E-11   3.40732876116557E-10
  8    5     2.86410244839855E-12   3.72333318291812E-11
  9    5     4.12219046673293E-18   5.77106665342610E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90808485550312E-25   7.59889334105344E-24
  6    6     3.68446784277578E-07   4.42136141133093E-06
  7    6     1.54195015080227E-08   2.00453519604295E-07
  8    6     9.50094897072023E-09   1.33013285590083E-07
  9    6     5.46271288244204E-11   8.19406932366306E-10
 10    6     5.22197340781497E-06   8.35515745250395E-05
 11    6     1.90032881513965E-12   3.23055898573741E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26166781370797E-19   2.94016815782036E-18
  7    7     1.39112402289839E-11   1.94757363205774E-10
  8    7     2.12910062660173E-06   3.19365093990260E-05
  9    7     6.92534985421456E-08   1.10805597667433E-06
 10    7     3.50615223860791E-08   5.96045880563345E-07
 11    7     1.38280789561143E-08   2.48905421210058E-07
 12    7     1.87232744776314E-09   3.55742215074997E-08
 13    7     2.40834311112258E-07   4.81668622224516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16084468031273E-24   9.24126702046909E-23
  8    8     4.01625831239079E-09   6.42601329982526E-08
  9    8     2.68975206088273E-10   4.57257850350063E-09
 10    8     6.56118674731504E-09   1.18101361451671E-07
 11    8     4.70135207456744E-07   8.93256894167814E-06
 12    8     9.02617063542236E-07   1.80523412708447E-05
 13    8     2.20480028831587E-07   4.63008060546333E-06
 14    8     7.69740760966032E-06   1.69342967412527E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23559240373146E-24   7.20050708634348E-23
  9    9     1.48896300554792E-20   2.68013340998626E-19
 10    9     1.99192146479546E-09   3.78465078311137E-08
 11    9     9.15584277264225E-09   1.83116855452845E-07
 12    9     2.04392975587476E-08   4.29225248733700E-07
 13    9     9.35381409397884E-07   2.05783910067535E-05
 14    9     1.99984090778797E-09   4.59963408791234E-08
 15    9     1.63762461107892E-09   3.93029906658941E-08
 16    9     3.31949654371296E-09   8.29874135928241E-08
 17    9     3.77815814570996E-14   9.82321117884590E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36208582072215E-11   1.47241716414443E-09
 11   10     5.52816588758999E-10   1.16091483639390E-08
 12   10     2.99489386846514E-08   6.58876651062330E-07
 13   10     8.89935985459240E-10   2.04685276655625E-08
 14   10     1.89471374748141E-08   4.54731299395539E-07
 15   10     4.76406045578687E-08   1.19101511394672E-06
 16   10     1.25748064433982E-09   3.26944967528353E-08
 17   10     2.26933606443404E-13   6.12720737397191E-12
 18   10     3.27436220493981E-15   9.16821417383147E-14
 19   10     6.31310120815802E-18   1.83079935036583E-16
 20   10     2.27601768555598E-21   6.82805305666794E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78771748819217E-22   1.71329784740228E-20
 12   11     2.80738602947278E-12   6.45698786778738E-11
 13   11     1.30852440351315E-11   3.14045856843157E-10
 14   11     1.47345683607517E-08   3.68364209018793E-07
 15   11     3.49239847711436E-09   9.08023604049733E-08
 16   11     1.38621989035309E-09   3.74279370395333E-08
 17   11     2.67865246312456E-12   7.50022689674877E-11
 18   11     6.61624077181485E-12   1.91870982382631E-10
 19   11     1.28135168656357E-12   3.84405505969071E-11
 20   11     5.39347568049337E-15   1.67197746095295E-13
 21   11     1.11731603931393E-16   3.57541132580457E-15
 22   11     7.70354642823116E-22   2.54217032131628E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77786243320939E-17   4.26686983970254E-16
 13   12     1.73604171121841E-11   4.34010427804602E-10
 14   12     4.58574279335729E-10   1.19229312627289E-08
 15   12     8.21240925296072E-10   2.21735049829939E-08
 16   12     1.23664192460902E-09   3.46259738890525E-08
 17   12     7.13367440068025E-10   2.06876557619727E-08
 18   12     1.25686511165460E-09   3.77059533496381E-08
 19   12     6.02048820041013E-10   1.86635134212714E-08
 20   12     9.20291602208015E-10   2.94493312706565E-08
 21   12     1.54709902549863E-10   5.10542678414547E-09
 22   12     3.09413220249062E-13   1.05200494884681E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.56019064403949E-23   6.65649567450268E-22
 14   13     1.16975127074042E-13   3.15832843099913E-12
 15   13     2.20095538385928E-14   6.16267507480600E-13
 16   13     9.56226587483166E-11   2.77305710370118E-09
 17   13     7.89201092490601E-10   2.36760327747180E-08
 18   13     1.58887351031863E-09   4.92550788198775E-08
 19   13     5.24197241146537E-10   1.67743117166892E-08
 20   13     2.09814462368942E-10   6.92387725817508E-09
 21   13     4.88334074750659E-11   1.66033585415224E-09
 22   13     5.28774648947370E-11   1.85071127131580E-09
 23   13     5.98941509881781E-11   2.15618943557441E-09
 24   13     8.27760953272515E-14   3.06271552710830E-12
 25   13     3.83800267846868E-19   1.45844101781810E-17
 26   13     4.80732819835917E-22   1.87485799736007E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21700881411707E-17   3.40762467952779E-16
 15   14     1.76606337099995E-14   5.12158377589985E-13
 16   14     2.27848861237896E-11   6.83546583713687E-10
 17   14     3.54461330081665E-10   1.09883012325316E-08
 18   14     9.15674357445767E-09   2.93015794382645E-07
 19   14     1.14818278085286E-08   3.78900317681444E-07
 20   14     1.97099780797894E-08   6.70139254712838E-07
 21   14     1.08413557677112E-08   3.79447451869891E-07
 22   14     3.16122759959251E-09   1.13804193585331E-07
 23   14     4.21130972586910E-10   1.55818459857157E-08
 24   14     4.12200181376381E-09   1.56636068923025E-07
 25   14     9.08687394898258E-12   3.54388084010321E-10
 26   14     6.06229342108009E-13   2.42491736843203E-11
 27   14     3.38900605731487E-15   1.38949248349910E-13
 28   14     6.95823989931937E-17   2.92246075771414E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.01073738915344E-15   9.33328590637567E-14
 17   15     1.76085271017547E-16   5.63472867256151E-15
 18   15     2.50542433854844E-10   8.26790031720987E-09
 19   15     9.81858232487318E-10   3.33831799045688E-08
 20   15     3.71471935609925E-09   1.30015177463474E-07
 21   15     1.65301327760232E-09   5.95084779936835E-08
 22   15     9.24043988539805E-09   3.41896275759728E-07
 23   15     4.53390306627355E-09   1.72288316518395E-07
 24   15     2.22625232362083E-09   8.68238406212123E-08
 25   15     3.74531500116429E-10   1.49812600046572E-08
 26   15     1.06296302296731E-09   4.35814839416597E-08
 27   15     3.66971264242375E-11   1.54127930981798E-09
 28   15     1.14370817029922E-10   4.91794513228664E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.06716162230823E-25   2.28022273003870E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.17761595366141E-24   1.97683710517165E-22
 17   16     1.40707035414940E-18   4.64333216869301E-17
 18   16     7.26265657718341E-12   2.46930323624236E-10
 19   16     6.57205324174377E-12   2.30021863461032E-10
 20   16     3.75336424590149E-11   1.35121112852454E-09
 21   16     6.72494058694963E-10   2.48822801717136E-08
 22   16     1.43843125303167E-09   5.46603876152035E-08
 23   16     1.34213877158763E-09   5.23434120919174E-08
 24   16     4.37934247040954E-09   1.75173698816381E-07
 25   16     7.52606663274847E-09   3.08568731942687E-07
 26   16     8.48772543396472E-08   3.56484468226518E-06
 27   16     9.74962020024929E-09   4.19233668610719E-07
 28   16     1.32273347832440E-09   5.82002730462734E-08
 29   16     2.35406522771337E-11   1.05932935247102E-09
 30   16     5.60112507551393E-10   2.57651753473641E-08
 31   16     1.27874947667110E-18   6.01012254035416E-17
 32   16     1.75985536757738E-19   8.44730576437143E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.15540052766048E-20   1.45439018468117E-18
 19   17     2.32268263695492E-21   8.36165749303772E-20
 20   17     1.74493479383233E-13   6.45625873717960E-12
 21   17     1.89410939060763E-14   7.19761568430900E-13
 22   17     1.02825050588071E-11   4.01017697293478E-10
 23   17     3.87038114730985E-11   1.54815245892394E-09
 24   17     4.88455764363260E-10   2.00266863388937E-08
 25   17     1.37191681305635E-08   5.76205061483667E-07
 26   17     1.51916242952794E-08   6.53239844697015E-07
 27   17     6.08265234287717E-09   2.67636703086596E-07
 28   17     4.35298387748590E-08   1.95884274486866E-06
 29   17     5.51694275497394E-09   2.53779366728801E-07
