    time    temp    dens
   3.39281380261185E+00   1.97310874462864E-01   1.01166067331533E+01
     nin     zin       y       x
  1    0     4.54391011632013E-10   4.54391011632013E-10
  0    1     4.09246618131286E-13   4.09246618131286E-13
  1    1     2.40204927011761E-15   4.80409854023523E-15
  2    1     1.98663124689257E-08   5.95989374067772E-08
  1    2     6.31162308996642E-16   1.89348692698992E-15
  2    2     2.69777453310821E-04   1.07910981324328E-03
  4    2     1.42281738517491E-08   8.53690431104943E-08
  3    3     9.37663163574903E-09   5.62597898144942E-08
  4    3     2.72974982156637E-09   1.91082487509646E-08
  5    3     6.09348070799811E-13   4.87478456639849E-12
  6    3     2.11263439851749E-08   1.90137095866574E-07
  3    4     1.98467690784491E-18   1.38927383549144E-17
  5    4     1.13171002150892E-06   1.01853901935802E-05
  6    4     7.65282388166182E-07   7.65282388166182E-06
  7    4     1.36399935524930E-12   1.50039929077423E-11
  8    4     7.03312300584396E-20   8.43974760701275E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49795544695369E-14   1.49795544695369E-13
  6    5     2.28265177459314E-08   2.51091695205246E-07
  7    5     2.80956944640223E-14   3.37148333568267E-13
  8    5     3.39675869825088E-18   4.41578630772614E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298697583637E-07   5.53558437100364E-06
  7    6     1.58709298327395E-08   2.06322087825614E-07
  8    6     1.10681367020587E-08   1.54953913828822E-07
  9    6     3.51522322310497E-11   5.27283483465746E-10
 10    6     8.90208308507911E-07   1.42433329361266E-05
 11    6     4.66217209187524E-13   7.92569255618791E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42184797185377E-20   7.04840236340989E-19
  7    7     1.61201615348669E-11   2.25682261488136E-10
  8    7     6.41642805361155E-06   9.62464208041732E-05
  9    7     9.69330619938019E-08   1.55092899190083E-06
 10    7     2.55453985671075E-08   4.34271775640827E-07
 11    7     1.64347443853508E-09   2.95825398936315E-08
 12    7     3.73075879142265E-11   7.08844170370303E-10
 13    7     1.69187620467876E-11   3.38375240935752E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04316046683113E-24   3.06474070024669E-23
  8    8     2.98299252387185E-08   4.77278803819495E-07
  9    8     1.55057168887249E-09   2.63597187108323E-08
 10    8     1.71688986587340E-08   3.09040175857212E-07
 11    8     5.41859753646148E-07   1.02953353192768E-05
 12    8     9.49216771086802E-07   1.89843354217360E-05
 13    8     1.49776403622546E-07   3.14530447607348E-06
 14    8     4.27206237184848E-06   9.39853721806666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20177749716987E-24   1.39430217451888E-22
  9    9     1.78458397213828E-23   3.21225114984890E-22
 10    9     2.79480772803083E-08   5.31013468325857E-07
 11    9     9.74766739803585E-08   1.94953347960717E-06
 12    9     7.69740278209237E-08   1.61645458423940E-06
 13    9     3.57770634093179E-06   7.87095395004993E-05
 14    9     1.12801237928029E-09   2.59442847234467E-08
 15    9     5.59423857443834E-11   1.34261725786520E-09
 16    9     3.70679117297737E-16   9.26697793244342E-15
 17    9     1.02662400549986E-23   2.66922241429965E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54047473112972E-09   1.30809494622594E-07
 11   10     1.73892558724858E-08   3.65174373322202E-07
 12   10     8.12754810587863E-07   1.78806058329330E-05
 13   10     2.16362995336136E-09   4.97634889273112E-08
 14   10     2.10533208073835E-08   5.05279699377204E-07
 15   10     5.64376343786931E-09   1.41094085946733E-07
 16   10     1.65737629934452E-12   4.30917837829576E-11
 17   10     5.31253655850819E-20   1.43438487079721E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01765512283042E-21   1.10388412702269E-19
 12   11     6.18050344381879E-11   1.42151579207832E-09
 13   11     1.45374794285065E-10   3.48899506284155E-09
 14   11     5.70827169786143E-08   1.42706792446536E-06
 15   11     1.85295808779846E-09   4.81769102827600E-08
 16   11     2.46583756222652E-11   6.65776141801160E-10
 17   11     7.16980944411898E-17   2.00754664435331E-15
 18   11     1.92635902807640E-21   5.58644118142155E-20
 19   11     5.38306939064142E-24   1.61492081719243E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91466712073907E-15   4.59520108977376E-14
 13   12     9.56672489760085E-10   2.39168122440021E-08
 14   12     4.39338187971789E-09   1.14227928872665E-07
 15   12     2.26074971297357E-09   6.10402422502865E-08
 16   12     1.38142457961118E-09   3.86798882291130E-08
 17   12     2.59035237358651E-10   7.51202188340087E-09
 18   12     2.55305323988937E-11   7.65915971966812E-10
 19   12     2.09110142802497E-12   6.48241442687741E-11
 20   12     4.77068142498465E-16   1.52661805599509E-14
 21   12     8.88527092889826E-17   2.93213940653643E-15
 22   12     1.85774496466868E-22   6.31633287987352E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.19542957846937E-23   1.87081169040204E-21
 14   13     4.50775191152601E-12   1.21709301611202E-10
 15   13     1.32104473306211E-13   3.69892525257390E-12
 16   13     5.40590939945589E-10   1.56771372584221E-08
 17   13     1.42599065600421E-09   4.27797196801262E-08
 18   13     3.45137206985600E-10   1.06992534165536E-08
 19   13     4.81582053250919E-15   1.54106257040294E-13
 20   13     6.62261268640824E-17   2.18546218651472E-15
 21   13     1.11126422410882E-21   3.77829836197000E-20
 22   13     2.99087281257335E-25   1.04680548440067E-23
 23   13     3.60189621385986E-17   1.29668263698955E-15
 24   13     1.24578645109536E-22   4.60940986905284E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.38444236187688E-16   2.62764386132553E-14
 15   14     1.17436277004109E-12   3.40565203311917E-11
 16   14     5.34956584553662E-10   1.60486975366099E-08
 17   14     2.24567572970738E-09   6.96159476209286E-08
 18   14     1.04989950558503E-08   3.35967841787209E-07
 19   14     9.40762950501809E-09   3.10451773665597E-07
 20   14     1.24539883443884E-08   4.23435603709206E-07
 21   14     1.99235469929456E-09   6.97324144753097E-08
 22   14     1.77325582732091E-10   6.38372097835527E-09
 23   14     1.23471871032840E-15   4.56845922821508E-14
 24   14     1.70519801326777E-12   6.47975245041753E-11
 25   14     7.94137531432459E-19   3.09713637258659E-17
 26   14     3.10929921731577E-24   1.24371968692631E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.16524303898413E-13   6.71225342085080E-12
 17   15     1.40036269836198E-15   4.48116063475835E-14
 18   15     2.44826070224233E-09   8.07926031739968E-08
 19   15     7.78130325688220E-09   2.64564310733995E-07
 20   15     1.29377236372385E-08   4.52820327303349E-07
 21   15     3.56923938647439E-09   1.28492617913078E-07
 22   15     6.57107360686009E-09   2.43129723453823E-07
 23   15     9.43975856482659E-10   3.58710825463411E-08
 24   15     2.71383144357770E-11   1.05839426299530E-09
 25   15     1.85019954521748E-14   7.40079818086993E-13
 26   15     2.62721255413402E-15   1.07715714719495E-13
 27   15     1.01374239176064E-20   4.25771804539469E-19
 28   15     4.79182730649073E-25   2.06048574179101E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.04782518907998E-21   3.35304060505595E-20
 17   16     6.46536939808549E-16   2.13357190136821E-14
 18   16     5.05381860738231E-10   1.71829832650999E-08
 19   16     2.71774367722177E-10   9.51210287027618E-09
 20   16     8.03717591591758E-10   2.89338332973033E-08
 21   16     6.17142991305422E-09   2.28342906783006E-07
 22   16     7.14348763977519E-09   2.71452530311457E-07
 23   16     2.87574111541565E-09   1.12153903501210E-07
 24   16     4.44274163002221E-09   1.77709665200888E-07
 25   16     4.21259263880608E-09   1.72716298191049E-07
 26   16     2.35257450254238E-08   9.88081291067800E-07
 27   16     9.34111181622293E-11   4.01667808097586E-09
 28   16     4.54375333494720E-15   1.99925146737677E-13
 29   16     1.51110765320836E-19   6.79998443943761E-18
 30   16     6.41367549243828E-21   2.95029072652161E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.03640521452805E-17   7.12741825084819E-16
 19   17     2.59012946186976E-19   9.32446606273113E-18
 20   17     1.61523487155913E-11   5.97636902476878E-10
 21   17     7.65834198694807E-13   2.91016995504027E-11
 22   17     3.08020996196965E-10   1.20128188516816E-08
 23   17     6.79589870151106E-10   2.71835948060442E-08
 24   17     4.23506691202609E-09   1.73637743393070E-07
 25   17     6.48972035523113E-08   2.72568254919707E-06
 26   17     1.76824258825714E-08   7.60344312950571E-07
 27   17     7.38142019614885E-10   3.24782488630549E-08
 28   17     1.83561407537597E-09   8.26026333919188E-08
 29   17     1.96164631039903E-11   9.02357302783554E-10
 30   17     1.35034106847749E-14   6.34660302184422E-13
 31   17     3.67178223513141E-21   1.76245547286308E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
