    time    temp    dens
   1.20143401316164E+00   5.38427521221125E-01   2.27832238894047E+02
     nin     zin       y       x
  1    0     3.19501680271921E-07   3.19501680271921E-07
  0    1     7.78326020384870E-13   7.78326020384870E-13
  1    1     3.71626807786542E-13   7.43253615573084E-13
  2    1     3.91879059712444E-09   1.17563717913733E-08
  1    2     3.70710830035770E-20   1.11213249010731E-19
  2    2     2.70057244798973E-04   1.08022897919589E-03
  4    2     9.42340345716072E-08   5.65404207429643E-07
  3    3     4.55850067831200E-12   2.73510040698720E-11
  4    3     8.87391178471049E-10   6.21173824929734E-09
  5    3     4.97497238147153E-13   3.97997790517723E-12
  6    3     1.36897117606666E-06   1.23207405846000E-05
  3    4     2.02568861515587E-20   1.41798203060911E-19
  5    4     1.65709669313550E-07   1.49138702382195E-06
  6    4     7.64144007539281E-07   7.64144007539281E-06
  7    4     8.66215307595541E-16   9.52836838355095E-15
  8    4     2.14265807595847E-10   2.57118969115017E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60667081624429E-17   5.60667081624429E-16
  6    5     2.54032491200452E-09   2.79435740320497E-08
  7    5     8.78917358345893E-10   1.05470083001507E-08
  8    5     2.73096615576329E-10   3.55025600249228E-09
  9    5     4.03700398270921E-15   5.65180557579289E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01349142370791E-07   1.21618970844949E-06
  7    6     1.21462239454262E-08   1.57900911290540E-07
  8    6     8.30904002444680E-09   1.16326560342255E-07
  9    6     5.78813047657782E-11   8.68219571486673E-10
 10    6     6.75642003167954E-06   1.08102720506873E-04
 11    6     2.11338342080267E-12   3.59275181536453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94033732167307E-20   9.02243851817499E-19
  7    7     2.00066485643627E-12   2.80093079901078E-11
  8    7     6.14877593928664E-07   9.22316390892997E-06
  9    7     5.08071066243283E-08   8.12913705989253E-07
 10    7     3.66154585873405E-08   6.22462795984789E-07
 11    7     1.88492080807187E-08   3.39285745452937E-07
 12    7     3.31498235072475E-09   6.29846646637703E-08
 13    7     9.86766340836236E-07   1.97353268167247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06625782977032E-25   9.09938674465548E-24
  8    8     8.20450860270749E-10   1.31272137643320E-08
  9    8     2.16484535668217E-11   3.68023710635968E-10
 10    8     1.91896859504557E-09   3.45414347108202E-08
 11    8     1.78555431582899E-07   3.39255320007508E-06
 12    8     4.61978398500245E-07   9.23956797000489E-06
 13    8     2.31717531391360E-07   4.86606815921855E-06
 14    8     8.38509292017610E-06   1.84472044243874E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.11795064242567E-25   1.38005160921236E-23
  9    9     7.03616712910515E-22   1.26651008323893E-20
 10    9     8.04640861622054E-11   1.52881763708190E-09
 11    9     5.69504661056074E-10   1.13900932211215E-08
 12    9     5.81335522891721E-09   1.22080459807261E-07
 13    9     2.75864015535108E-07   6.06900834177238E-06
 14    9     2.01726884102435E-09   4.63971833435601E-08
 15    9     2.67145273438964E-09   6.41148656253513E-08
 16    9     3.62585941123821E-08   9.06464852809553E-07
 17    9     1.13459416173658E-12   2.94994482051511E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91954819607408E-13   1.78390963921482E-11
 11   10     2.26908707118900E-11   4.76508284949690E-10
 12   10     2.17984976145997E-09   4.79566947521194E-08
 13   10     3.38860943580402E-10   7.79380170234924E-09
 14   10     1.05073508408170E-08   2.52176420179607E-07
 15   10     3.73909455970454E-08   9.34773639926135E-07
 16   10     3.23824946908398E-09   8.41944861961836E-08
 17   10     6.21669834794795E-11   1.67850855394595E-09
