    time    temp    dens
   1.22608502407899E-01   9.72005221346486E-01   2.14364656885343E+05
     nin     zin       y       x
  1    0     8.01142586543516E-01   8.01142586543516E-01
  0    1     2.01613922665875E-13   2.01613922665875E-13
  1    1     5.58292319416687E-12   1.11658463883337E-11
  2    1     2.10249536583232E-08   6.30748609749697E-08
  1    2     1.08117218885040E-24   3.24351656655119E-24
  2    2     3.00875619660332E-05   1.20350247864133E-04
  4    2     2.42209763726188E-07   1.45325858235713E-06
  3    3     3.06585681673752E-21   1.83951409004251E-20
  4    3     1.78656485066623E-14   1.25059539546636E-13
  5    3     2.11304704772222E-14   1.69043763817777E-13
  6    3     8.05962754321809E-07   7.25366478889628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21534920176791E-14   2.89381428159111E-13
  6    4     2.57205773999639E-11   2.57205773999639E-10
  7    4     2.24989873559540E-13   2.47488860915494E-12
  8    4     1.27473478507927E-06   1.52968174209512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.94536826297716E-16   1.09399050892749E-14
  7    5     8.77673803374542E-14   1.05320856404945E-12
  8    5     6.12724799455243E-07   7.96542239291816E-06
  9    5     8.25281098641422E-07   1.15539353809799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95327940699511E-19   5.94393528839414E-18
  7    6     1.19089841244977E-14   1.54816793618470E-13
  8    6     1.47352279746525E-13   2.06293191645136E-12
  9    6     8.00368142605617E-13   1.20055221390843E-11
 10    6     7.37739362645915E-06   1.18038298023346E-04
 11    6     1.90791960549969E-06   3.24346332934948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12648313097264E-23   2.97707638336169E-22
  8    7     1.68993663360513E-14   2.53490495040769E-13
  9    7     5.32024836165794E-14   8.51239737865271E-13
 10    7     2.90230465919197E-13   4.93391792062635E-12
 11    7     2.61476619101707E-13   4.70657914383073E-12
 12    7     1.15637729989124E-11   2.19711686979335E-10
 13    7     1.03128666184476E-06   2.06257332368951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58488693683180E-21   8.93581909893088E-20
  9    8     1.95850115832586E-23   3.32945196915396E-22
 10    8     6.73066529879710E-19   1.21151975378348E-17
 11    8     7.24600353259965E-16   1.37674067119393E-14
 12    8     2.58123549416144E-14   5.16247098832288E-13
 13    8     1.80981325784762E-12   3.80060784148001E-11
 14    8     1.91249106187449E-07   4.20748033612388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04918061168378E-22   1.99344316219918E-21
 11    9     1.24582473476185E-22   2.49164946952370E-21
 12    9     2.35566342578336E-19   4.94689319414505E-18
 13    9     1.84474351497894E-15   4.05843573295367E-14
 14    9     1.02717930668411E-16   2.36251240537345E-15
 15    9     3.01306023030978E-16   7.23134455274348E-15
 16    9     3.34761575371287E-10   8.36903938428217E-09
 17    9     4.65153520878107E-10   1.20939915428308E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06720217166326E-24   6.74784477765918E-23
 13   10     8.39590057172545E-22   1.93105713149685E-20
 14   10     8.31747527843252E-19   1.99619406682380E-17
 15   10     1.22810077192496E-14   3.07025192981239E-13
 16   10     1.68140196071848E-14   4.37164509786804E-13
 17   10     4.17634499415170E-15   1.12761314842096E-13
 18   10     2.52751430593536E-14   7.07704005661902E-13
 19   10     1.82825004490748E-15   5.30192513023169E-14
 20   10     1.19847815808197E-14   3.59543447424589E-13
 21   10     5.43605743480577E-15   1.68517780478979E-13
 22   10     7.71043698838834E-09   2.46733983628427E-07
 23   10     4.29423269775479E-21   1.41709679025908E-19
 24   10     2.13465610564861E-19   7.25783075920529E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.22726023389315E-24   3.06815058473286E-23
 15   11     4.53429963085703E-24   1.17891790402283E-22
 16   11     2.48203383993918E-22   6.70149136783578E-21
 17   11     6.62991961317960E-20   1.85637749169029E-18
 18   11     2.78970117959878E-18   8.09013342083646E-17
 19   11     9.05684799460865E-18   2.71705439838260E-16
 20   11     3.24049017937513E-15   1.00455195560629E-13
 21   11     1.17532486407454E-13   3.76103956503851E-12
 22   11     8.22839788273557E-14   2.71537130130274E-12
 23   11     2.18435724766145E-14   7.42681464204893E-13
 24   11     3.20043228378542E-09   1.12015129932490E-07
 25   11     8.67487564348178E-20   3.12295523165344E-18
 26   11     1.24320160807518E-19   4.59984594987815E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00098628484784E-25   8.40276159757395E-24
 17   12     5.83140908378019E-25   1.69110863429626E-23
 18   12     5.65908590349873E-22   1.69772577104962E-20
 19   12     5.47398919753542E-22   1.69693665123598E-20
 20   12     2.13926478403615E-20   6.84564730891569E-19
 21   12     9.42086503259813E-17   3.10888546075738E-15
 22   12     1.93400763340060E-08   6.57562595356204E-07
 23   12     1.73660036143223E-16   6.07810126501282E-15
 24   12     3.06826744270281E-10   1.10457627937301E-08
 25   12     4.75285584164104E-16   1.75855666140718E-14
 26   12     1.41227131972703E-10   5.36663101496270E-09
 27   12     7.32106070816780E-17   2.85521367618544E-15
 28   12     4.76509360679779E-10   1.90603744271912E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.65665345830491E-22   7.28927521654162E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90402981262603E-16   6.28329838166589E-15
 21   13     5.12475793463834E-17   1.74241769777704E-15
 22   13     2.24875587356183E-15   7.87064555746641E-14
 23   13     1.78550068405157E-16   6.42780246258566E-15
 24   13     3.58419787392413E-14   1.32615321335193E-12
 25   13     2.23791662636063E-16   8.50408318017040E-15
 26   13     3.25605189424602E-11   1.26986023875595E-09
 27   13     2.22973281146901E-16   8.91893124587605E-15
 28   13     3.27838362618640E-09   1.34413728673642E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.55518136097088E-25   1.17320984912039E-23
 20   14     2.16619410694871E-23   7.36505996362560E-22
 21   14     2.59073485724139E-23   9.06757200034487E-22
 22   14     3.69618451311219E-22   1.33062642472039E-20
 23   14     1.35766216429621E-19   5.02335000789597E-18
 24   14     1.85531782388217E-17   7.05020773075226E-16
 25   14     4.16254590649582E-17   1.62339290353337E-15
 26   14     4.81184075987828E-16   1.92473630395131E-14
 27   14     2.82024792835130E-16   1.15630165062403E-14
 28   14     5.54234317466135E-09   2.32778413335777E-07
 29   14     1.91974381984355E-21   8.25489842532728E-20
 30   14     3.60065635834896E-19   1.58428879767354E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.11084614822224E-17   1.89098922818223E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
