    time    temp    dens
   1.94458984200839E+02   1.00000000000000E-02   5.37317404455608E-05
     nin     zin       y       x
  1    0     4.84095189702157E-10   4.84095189702157E-10
  0    1     8.69204536214453E-11   8.69204536214453E-11
  1    1     3.52256986747580E-16   7.04513973495159E-16
  2    1     2.61182802303943E-08   7.83548406911828E-08
  1    2     9.05880297463231E-15   2.71764089238969E-14
  2    2     2.72177305142058E-04   1.08870922056823E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34597059263163E-08   8.07582355578977E-08
  4    3     2.76970117101634E-09   1.93879081971144E-08
  5    3     5.77471552948539E-19   4.61977242358831E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21293861326570E-21   4.34905702928599E-20
  5    4     1.15281688175619E-06   1.03753519358057E-05
  6    4     7.65287319743418E-07   7.65287319743418E-06
  7    4     5.29618791655139E-16   5.82580670820653E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62190592628216E-15   1.62190592628216E-14
  6    5     2.28609235549798E-08   2.51470159104778E-07
  7    5     1.26390415789197E-20   1.51668498947037E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851941242E-07   5.53558622329491E-06
  7    6     1.58735801885730E-08   2.06356542451450E-07
  8    6     1.12689938791653E-08   1.57765914308315E-07
  9    6     2.07692148907928E-20   3.11538223361893E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12647299464314E-20   4.06441489303608E-19
  7    7     1.60968154971233E-11   2.25355416959726E-10
  8    7     7.29775767851781E-06   1.09466365177767E-04
  9    7     1.83607412956737E-15   2.93771860730779E-14
 10    7     2.59018690819219E-21   4.40331774392673E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50291644846385E-25   5.25437467269578E-24
  8    8     1.59969189413830E-07   2.55950703062128E-06
  9    8     2.91757544303798E-09   4.95987825316457E-08
 10    8     1.85123842894168E-08   3.33222917209502E-07
 11    8     4.13698714805320E-09   7.86027558130107E-08
 12    8     6.29367825519651E-11   1.25873565103930E-09
 13    8     1.83281845353063E-22   3.84891875241432E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35552348036522E-25   5.70438991662087E-24
  9    9     1.80623162049117E-24   3.25121691688411E-23
 10    9     5.65532300905746E-07   1.07451137172092E-05
 11    9     2.53803200689023E-10   5.07606401378046E-09
 12    9     3.20025074613877E-17   6.72052656689142E-16
