    time    temp    dens
   1.04064734769853E+00   5.93663657531574E-01   3.50593775699815E+02
     nin     zin       y       x
  1    0     5.42811333396410E-02   5.42811333396410E-02
  0    1     1.13874040227428E-10   1.13874040227428E-10
  1    1     2.74481667584226E-09   5.48963335168453E-09
  2    1     5.93503092539785E-08   1.78050927761936E-07
  1    2     9.52007477925266E-19   2.85602243377580E-18
  2    2     2.69277202643206E-04   1.07710881057283E-03
  4    2     1.08298622684583E-07   6.49791736107495E-07
  3    3     1.82983727870304E-17   1.09790236722182E-16
  4    3     2.82722086948213E-12   1.97905460863749E-11
  5    3     4.36379270578240E-12   3.49103416462592E-11
  6    3     1.85495910411117E-06   1.66946319370005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50850132162449E-11   8.55765118946204E-10
  6    4     5.54470252852142E-07   5.54470252852142E-06
  7    4     5.16142271796096E-11   5.67756498975705E-10
  8    4     2.58168115505378E-08   3.09801738606454E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90003494574675E-13   3.19003844032142E-12
  7    5     1.64095181785850E-11   1.96914218143020E-10
  8    5     1.82662786765348E-08   2.37461622794952E-07
  9    5     8.99902004073437E-09   1.25986280570281E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96661921780458E-14   4.75994306136550E-13
  7    6     5.67525075843437E-12   7.37782598596468E-11
  8    6     3.42386843014098E-11   4.79341580219737E-10
  9    6     2.13590090912010E-10   3.20385136368015E-09
 10    6     7.67965988204552E-06   1.22874558112728E-04
 11    6     1.24115189846159E-07   2.10995822738470E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24778002125670E-20   4.54689202975938E-19
  8    7     2.58235423050840E-10   3.87353134576260E-09
  9    7     6.05656549787603E-10   9.69050479660165E-09
 10    7     2.28308523039479E-09   3.88124489167115E-08
 11    7     2.04488427816042E-09   3.68079170068876E-08
 12    7     4.28412664815818E-10   8.13984063150055E-09
 13    7     1.80960261786589E-06   3.61920523573178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29086092396032E-15   3.66537747833652E-14
  9    8     1.95122852080027E-17   3.31708848536046E-16
 10    8     4.28825427046226E-14   7.71885768683208E-13
 11    8     9.18736126852233E-12   1.74559864101924E-10
 12    8     6.68284662485452E-10   1.33656932497090E-08
 13    8     4.27862669667743E-08   8.98511606302261E-07
 14    8     8.44864612009426E-06   1.85870214642074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68750783378650E-19   5.10626488419435E-18
 11    9     6.76155135464783E-18   1.35231027092957E-16
 12    9     5.30739817808802E-12   1.11455361739848E-10
 13    9     1.16886608317371E-09   2.57150538298217E-08
 14    9     6.50464395459898E-11   1.49606810955777E-09
 15    9     1.90460239964536E-10   4.57104575914886E-09
 16    9     3.12929923282069E-08   7.82324808205172E-07
 17    9     2.89403972386762E-08   7.52450328205582E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76858919368271E-25   9.53717838736543E-24
 11   10     2.08745782680740E-19   4.38366143629554E-18
 12   10     7.64231161274295E-16   1.68130855480345E-14
 13   10     9.91700424752963E-15   2.28091097693181E-13
 14   10     1.13380755832085E-12   2.72113813997004E-11
 15   10     5.65190415917080E-11   1.41297603979270E-09
 16   10     3.55076397063407E-10   9.23198632364859E-09
 17   10     4.35259144359619E-11   1.17519968977097E-09
 18   10     2.96946485931083E-10   8.31450160607033E-09
 19   10     2.00450958538065E-11   5.81307779760390E-10
 20   10     1.46165655256007E-10   4.38496965768021E-09
 21   10     5.58142855822460E-11   1.73024285304963E-09
 22   10     1.16314150295128E-08   3.72205280944409E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.23899741979781E-23   7.44969406553496E-22
 13   11     7.59544046232760E-22   1.82290571095862E-20
 14   11     3.43388634551351E-17   8.58471586378376E-16
 15   11     5.46101224253265E-16   1.41986318305849E-14
 16   11     2.39194510065360E-14   6.45825177176471E-13
 17   11     1.77820156044261E-14   4.97896436923930E-13
 18   11     3.58990201397844E-13   1.04107158405375E-11
 19   11     1.60125639917585E-13   4.80376919752754E-12
 20   11     3.80414181139768E-11   1.17928396153328E-09
 21   11     4.51558041374567E-09   1.44498573239861E-07
 22   11     7.52673396051986E-10   2.48382220697155E-08
 23   11     2.79942535943368E-11   9.51804622207451E-10
 24   11     4.17509912307573E-09   1.46128469307651E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.96004930501717E-22   1.80961281930446E-20
 15   12     1.12154633197009E-20   3.02817509631925E-19
 16   12     2.52454800530224E-18   7.06873441484628E-17
 17   12     1.54581785216386E-17   4.48287177127520E-16
 18   12     1.78800222858853E-13   5.36400668576559E-12
 19   12     1.16365501754081E-13   3.60733055437650E-12
 20   12     4.65196084736852E-12   1.48862747115792E-10
 21   12     2.92654688829978E-12   9.65760473138928E-11
 22   12     6.66793582141215E-08   2.26709817928013E-06
 23   12     1.35664757876501E-15   4.74826652567755E-14
 24   12     6.18682999244612E-13   2.22725879728060E-11
 25   12     1.83890238958555E-23   6.80393884146653E-22
 26   12     6.74185911179179E-21   2.56190646248088E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.03185866605483E-24   8.79239013155900E-23
 17   13     8.63454600427492E-20   2.59036380128248E-18
 18   13     4.39490944933025E-18   1.36242192929238E-16
 19   13     1.51511485818826E-17   4.84836754620243E-16
 20   13     4.97928106428718E-12   1.64316275121477E-10
 21   13     1.27506873924173E-12   4.33523371342188E-11
 22   13     5.64014608716202E-11   1.97405113050671E-09
 23   13     4.26060629191126E-12   1.53381826508805E-10
 24   13     8.73101077811804E-10   3.23047398790368E-08
 25   13     4.65510772280075E-12   1.76894093466428E-10
 26   13     2.48144339630581E-08   9.67762924559267E-07
 27   13     5.85609190924302E-17   2.34243676369721E-15
 28   13     1.93014053127050E-13   7.91357617820904E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
