    time    temp    dens
   3.22147623502688E-01   7.85181390242495E-01   1.18181677701458E+04
     nin     zin       y       x
  1    0     7.06730192188702E-01   7.06730192188702E-01
  0    1     3.54894181818475E-12   3.54894181818475E-12
  1    1     1.12204180906906E-10   2.24408361813812E-10
  2    1     8.81685838257042E-08   2.64505751477113E-07
  1    2     1.82756489398360E-22   5.48269468195079E-22
  2    2     1.06577530558010E-04   4.26310122232039E-04
  4    2     2.01554230079267E-07   1.20932538047560E-06
  3    3     6.05681545712337E-20   3.63408927427402E-19
  4    3     2.07504540329926E-13   1.45253178230948E-12
  5    3     2.73959632630095E-13   2.19167706104076E-12
  6    3     2.37272194366327E-06   2.13544974929694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69758791244104E-13   2.42782912119694E-12
  6    4     6.91945059068913E-10   6.91945059068913E-09
  7    4     1.68869018726458E-12   1.85755920599104E-11
  8    4     1.57065485599568E-07   1.88478582719481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87101607741105E-15   5.35811768515215E-14
  7    5     2.90462713215434E-13   3.48555255858521E-12
  8    5     7.40136860018770E-08   9.62177918024401E-07
  9    5     1.04825582405399E-07   1.46755815367559E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21737266075116E-18   9.86084719290139E-17
  7    6     3.61397559228155E-14   4.69816826996602E-13
  8    6     4.24378539001049E-13   5.94129954601469E-12
  9    6     2.54608373387962E-12   3.81912560081944E-11
 10    6     1.00906699576579E-05   1.61450719322526E-04
 11    6     1.41183164185471E-06   2.40011379115301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10406989616196E-23   1.13456978546267E-21
  8    7     5.87287117017523E-13   8.80930675526284E-12
  9    7     1.58821396399507E-12   2.54114234239212E-11
 10    7     7.56375521802887E-12   1.28583838706491E-10
 11    7     6.81436814044797E-12   1.22658626528063E-10
 12    7     3.37405173448113E-12   6.41069829551415E-11
 13    7     2.20039100003247E-06   4.40078200006494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26073585117907E-20   3.61717736188651E-19
  9    8     1.11973269309869E-22   1.90354557826778E-21
 10    8     1.43448737484311E-18   2.58207727471761E-17
 11    8     2.89757928176191E-14   5.50540063534764E-13
 12    8     1.40168187360894E-12   2.80336374721789E-11
