    time    temp    dens
   7.44863582303759E-02   8.14563073235933E-01   9.56059062334869E+05
     nin     zin       y       x
  1    0     8.32145039652810E-01   8.32145039652810E-01
  0    1     4.41217402053220E-14   4.41217402053220E-14
  1    1     1.44361027041536E-12   2.88722054083072E-12
  2    1     1.12025666851550E-08   3.36077000554650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24800088810351E-05   4.99200355241404E-05
  4    2     2.53906972187056E-07   1.52344183312234E-06
  3    3     7.78680375157058E-22   4.67208225094235E-21
  4    3     2.81945621816572E-15   1.97361935271600E-14
  5    3     3.66261920464747E-15   2.93009536371798E-14
  6    3     2.64788042339077E-07   2.38309238105169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89420325607702E-14   2.60478293046931E-13
  6    4     1.25260509764200E-12   1.25260509764200E-11
  7    4     1.85510641877618E-13   2.04061706065380E-12
  8    4     3.36256877591932E-06   4.03508253110318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97300631408890E-16   4.37030694549779E-15
  7    5     4.40095149774776E-14   5.28114179729732E-13
  8    5     2.86482988103092E-08   3.72427884534019E-07
  9    5     2.18052431735174E-06   3.05273404429243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81396632880880E-20   1.17767595945706E-18
  7    6     1.41036606983796E-16   1.83347589078935E-15
  8    6     5.59566013349076E-14   7.83392418688706E-13
  9    6     3.57659667631095E-13   5.36489501446643E-12
 10    6     5.66318091663122E-07   9.06108946660995E-06
 11    6     4.82433079128068E-06   8.20136234517715E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15359318361072E-25   1.28150304570550E-23
  8    7     3.33735238384131E-16   5.00602857576197E-15
  9    7     8.88903446513971E-15   1.42224551442235E-13
 10    7     9.46888278605748E-14   1.60971007362977E-12
 11    7     8.53077967921386E-14   1.53554034225849E-12
 12    7     3.00175526186496E-14   5.70333499754343E-13
 13    7     4.62215980807940E-07   9.24431961615881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22324162338685E-24   1.15571865974190E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41309433519401E-20   4.34356980334922E-19
 11    8     6.49543154486922E-17   1.23413199352515E-15
 12    8     2.97960867956315E-15   5.95921735912630E-14
 13    8     2.08914762839417E-13   4.38721001962775E-12
 14    8     4.45402866643149E-08   9.79886306614929E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98052254766184E-25   1.51629928405575E-23
 11    9     9.81430357741316E-25   1.96286071548263E-23
 12    9     2.65153404942991E-21   5.56822150380281E-20
 13    9     1.09062736977784E-16   2.39938021351125E-15
 14    9     6.07276330073381E-18   1.39673555916878E-16
 15    9     1.78134472424641E-17   4.27522733819139E-16
 16    9     1.10778598594982E-12   2.76946496487456E-11
 17    9     1.04048539620063E-10   2.70526203012164E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27716466063818E-24   9.83747871946781E-23
 14   10     7.95728076948722E-22   1.90974738467693E-20
 15   10     1.43802377940283E-16   3.59505944850709E-15
 16   10     2.10882739568529E-16   5.48295122878175E-15
 17   10     4.06939639501181E-17   1.09873702665319E-15
 18   10     2.58154012725068E-16   7.22831235630190E-15
 19   10     1.82194125222386E-17   5.28362963144919E-16
 20   10     1.24124116742868E-16   3.72372350228604E-15
 21   10     5.31448163096213E-17   1.64748930559826E-15
 22   10     1.93762014808564E-10   6.20038447387405E-09
 23   10     1.74206371900519E-23   5.74881027271713E-22
 24   10     1.49042709593814E-19   5.06745212618967E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.33171937841586E-25   1.43956423217228E-23
 17   11     7.30623020830744E-24   2.04574445832608E-22
 18   11     1.20655105873161E-20   3.49899807032166E-19
 19   11     4.54271028883139E-20   1.36281308664942E-18
 20   11     1.65182026956506E-17   5.12064283565170E-16
 21   11     1.60586292308220E-16   5.13876135386305E-15
 22   11     4.01055462834646E-16   1.32348302735433E-14
 23   11     1.57153818830762E-17   5.34322984024592E-16
 24   11     5.62562713136590E-11   1.96896949597807E-09
 25   11     7.01440930369888E-22   2.52518734933160E-20
 26   11     6.77413994018654E-20   2.50643177786902E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.07878006036857E-25   6.23634018110572E-24
 19   12     2.87629978293174E-25   8.91652932708838E-24
 20   12     1.20344335842937E-23   3.85101874697398E-22
 21   12     3.42553310558712E-19   1.13042592484375E-17
 22   12     8.71493865947153E-11   2.96307914422032E-09
 23   12     1.62112119672399E-18   5.67392418853396E-17
 24   12     2.49149788918712E-12   8.96939240107363E-11
 25   12     8.96862512040970E-18   3.31839129455159E-16
 26   12     1.94950428131375E-12   7.40811626899224E-11
 27   12     1.69207196098031E-18   6.59908064782321E-17
 28   12     1.13600391107597E-11   4.54401564430387E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.52417210795829E-21   2.43063572750165E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74039287211562E-19   5.74329647798155E-18
 21   13     4.58320327302513E-20   1.55828911282854E-18
 22   13     2.10356794757734E-18   7.36248781652071E-17
 23   13     1.72872252737466E-19   6.22340109854878E-18
 24   13     3.65680025609009E-17   1.35301609475333E-15
 25   13     2.23618692754001E-19   8.49751032465205E-18
 26   13     3.62032006763477E-14   1.41192482637756E-12
 27   13     2.42297491657337E-19   9.69189966629347E-18
 28   13     1.10464740353650E-11   4.52905435449965E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.55997568309059E-23   3.85198905739077E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.01684579623745E-23   7.46232944607856E-22
 24   14     4.44212168669217E-21   1.68800624094302E-19
 25   14     2.79557580246821E-20   1.09027456296260E-18
 26   14     3.26131220556148E-19   1.30452488222459E-17
 27   14     1.95323491698321E-19   8.00826315963116E-18
 28   14     1.00937437588405E-11   4.23937237871301E-10
 29   14     3.73876055640241E-24   1.60766703925304E-22
 30   14     1.39368748657117E-19   6.13222494091313E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.44852804631251E-16   1.12632290130375E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.72921214187035E-20   3.16897697816684E-18
 27   15     1.84974976095124E-20   7.76894899599520E-19
 28   15     2.29920964257065E-12   9.88660146305380E-11
 29   15     4.71144437758062E-20   2.07303552613547E-18
 30   15     4.52634397359695E-17   2.03685478811863E-15
 31   15     7.11620669284361E-20   3.27345507870806E-18
 32   15     1.34928816173017E-12   6.34165436013179E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
