    time    temp    dens
   9.30112654442136E+01   1.00000000000000E-02   4.91030294655887E-04
     nin     zin       y       x
  1    0     4.34525218517404E-10   4.34525218517404E-10
  0    1     3.15117860474647E-11   3.15117860474647E-11
  1    1     3.34447421138315E-16   6.68894842276629E-16
  2    1     2.61017423503709E-08   7.83052270511127E-08
  1    2     4.37060518830806E-15   1.31118155649242E-14
  2    2     2.70482885239884E-04   1.08193154095953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34762495000462E-08   8.08574970002774E-08
  4    3     2.76969910057422E-09   1.93878937040196E-08
  5    3     4.80053896760736E-18   3.84043117408589E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43248796877797E-21   4.50274157814458E-20
  5    4     1.15281689059022E-06   1.03753520153120E-05
  6    4     7.65287313605024E-07   7.65287313605024E-06
  7    4     3.87901698390171E-14   4.26691868229188E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62745224101177E-15   1.62745224101177E-14
  6    5     2.28608840067188E-08   2.51469724073907E-07
  7    5     1.03707385034921E-19   1.24448862041906E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853507588E-07   5.53558624209106E-06
  7    6     1.58735782719203E-08   2.06356517534964E-07
  8    6     1.12689930593555E-08   1.57765902830977E-07
  9    6     1.78969165580695E-19   2.68453748371042E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51830165047035E-20   4.57379214561146E-19
  7    7     1.60968639019687E-11   2.25356094627562E-10
  8    7     7.29775768024388E-06   1.09466365203658E-04
  9    7     2.02360147577619E-11   3.23776236124190E-10
 10    7     1.29501279171599E-14   2.20152174591718E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22910680862056E-25   9.34366021293084E-24
  8    8     1.59948941706649E-07   2.55918306730638E-06
  9    8     2.91757528141234E-09   4.95987797840097E-08
 10    8     1.85123842566052E-08   3.33222916618893E-07
 11    8     5.43636800687553E-08   1.03290992130635E-06
 12    8     9.91421425878255E-09   1.98284285175651E-07
 13    8     3.49888645425977E-15   7.34766155394552E-14
 14    8     1.64783134443580E-17   3.62522895775876E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95255871322780E-25   1.69193498124873E-23
  9    9     1.83148210007757E-24   3.29666778013962E-23
 10    9     5.15305608036156E-07   9.79080655268697E-06
 11    9     2.89588843686588E-08   5.79177687373176E-07
 12    9     4.63162284088324E-13   9.72640796585481E-12
 13    9     7.86758137973446E-12   1.73086790354158E-10
 14    9     3.50783000894404E-21   8.06800902057129E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01418592858804E-06   2.02837185717609E-05
 11   10     2.44457238497575E-07   5.13360200844907E-06
 12   10     8.66246350289141E-06   1.90574197063611E-04
 13   10     6.56601797720301E-10   1.51018413475669E-08
 14   10     1.55448899773181E-08   3.73077359455634E-07
 15   10     1.45885143427659E-19   3.64712858569147E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26444997737962E-21   4.98178995023517E-20
 12   11     2.78562333497411E-09   6.40693367044044E-08
 13   11     5.70278716852269E-09   1.36866892044544E-07
 14   11     2.19728070386914E-08   5.49320175967285E-07
 15   11     1.71784443289552E-15   4.46639552552836E-14
 16   11     4.52484501972965E-23   1.22170815532700E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.54083785062594E-12   8.49801084150225E-11
 13   12     4.16497923856170E-08   1.04124480964043E-06
 14   12     6.30821266883418E-09   1.64013529389689E-07
 15   12     2.04507408749233E-09   5.52170003622929E-08
 16   12     1.38477803012860E-09   3.87737848436008E-08
 17   12     3.08962937713027E-17   8.95992519367778E-16
 18   12     5.30216013058455E-25   1.59064803917536E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85907790863389E-23   1.52336025624481E-21
 14   13     2.41207807306121E-10   6.51261079726528E-09
 15   13     1.02095170647683E-12   2.85866477813513E-11
 16   13     6.83261396792870E-10   1.98145805069932E-08
 17   13     3.42292448922206E-16   1.02687734676662E-14
 18   13     3.31273389671808E-23   1.02694750798261E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
