    time    temp    dens
   2.63824959872034E+01   2.59566929795059E-02   2.15162857967459E-02
     nin     zin       y       x
  1    0     2.25898321634551E-10   2.25898321634551E-10
  0    1     5.99797425038124E-12   5.99797425038124E-12
  1    1     2.98870441245723E-16   5.97740882491446E-16
  2    1     2.59502414863421E-08   7.78507244590263E-08
  1    2     1.37568041627225E-15   4.12704124881675E-15
  2    2     2.69818071243000E-04   1.07927228497200E-03
  4    2     7.28499065930121E-17   4.37099439558072E-16
  3    3     1.36278325402765E-08   8.17669952416589E-08
  4    3     2.76966210838606E-09   1.93876347587024E-08
  5    3     1.15679581216426E-16   9.25436649731410E-16
  6    3     1.14727403361215E-24   1.03254663025094E-23
  3    4     8.55586874206889E-21   5.98910811944822E-20
  5    4     1.15281697284355E-06   1.03753527555919E-05
  6    4     7.65287254722617E-07   7.65287254722617E-06
  7    4     9.80504105082308E-13   1.07855451559054E-11
  8    4     5.28777060642854E-23   6.34532472771424E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68654648722544E-15   1.68654648722544E-14
  6    5     2.28599500598039E-08   2.51459450657843E-07
  7    5     2.70899253624617E-18   3.25079104349540E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298731957701E-07   5.53558478349241E-06
  7    6     1.58735604410329E-08   2.06356285733428E-07
  8    6     1.12689859216543E-08   1.57765802903160E-07
  9    6     5.76918421858278E-14   8.65377632787417E-13
 10    6     1.21506348874297E-15   1.94410158198876E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82035648380317E-20   4.96646342894412E-19
  7    7     1.60972717866505E-11   2.25361805013107E-10
  8    7     7.29775764620646E-06   1.09466364693097E-04
  9    7     1.15611483607122E-08   1.84978373771395E-07
 10    7     5.77206690278214E-10   9.81251373472964E-09
 11    7     6.88617561992054E-20   1.23951161158570E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.18400976759793E-25   1.37760146513969E-23
  8    8     1.47859235057664E-07   2.36574776092262E-06
  9    8     2.88929587826128E-09   4.91180299304418E-08
 10    8     1.85123840563997E-08   3.33222913015196E-07
 11    8     2.99843969389021E-07   5.69703541839140E-06
 12    8     2.92475572240203E-07   5.84951144480406E-06
 13    8     1.48617002226747E-09   3.12095704676168E-08
 14    8     3.99081380466200E-09   8.77979037025641E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10009697917186E-24   3.57016486459217E-23
  9    9     1.89841486744330E-24   3.41714676139794E-23
 10    9     2.69825333261745E-07   5.12668133197315E-06
 11    9     3.26399769921606E-07   6.52799539843212E-06
 12    9     1.22429184558094E-08   2.57101287571997E-07
 13    9     2.94246396011653E-07   6.47342071225636E-06
 14    9     9.91596156533182E-13   2.28067116002632E-11
 15    9     3.36216214391346E-22   8.06918914539230E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34191967940983E-07   8.68383935881966E-06
 11   10     2.30722530783147E-07   4.84517314644609E-06
 12   10     8.36423902042468E-06   1.84013258449343E-04
 13   10     2.25057783697898E-09   5.17632902505166E-08
 14   10     1.95128359895585E-08   4.68308063749403E-07
 15   10     1.22320718275631E-17   3.05801795689077E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32019987890458E-21   5.10443973359008E-20
 12   11     1.18381165834316E-09   2.72276681418927E-08
 13   11     1.73798469293530E-09   4.17116326304472E-08
 14   11     4.79106557495138E-08   1.19776639373784E-06
 15   11     1.28065296746722E-13   3.32969771541478E-12
 16   11     1.20810758833739E-19   3.26189048851095E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83841786688719E-13   6.81220288052926E-12
 13   12     1.57129924164719E-08   3.92824810411796E-07
 14   12     6.30692618427916E-09   1.63980080791258E-07
 15   12     2.21865729271554E-09   5.99037469033195E-08
 16   12     1.38555292367700E-09   3.87954818629560E-08
 17   12     2.93420799282118E-15   8.50920317918143E-14
 18   12     1.88595877945612E-21   5.65787633836836E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
