    time    temp    dens
   2.30789630837444E-03   3.13082731260508E-01   2.10936754334592E+10
     nin     zin       y       x
  1    0     8.77724251846810E-01   8.77724251846810E-01
  0    1     1.67012530450450E-18   1.67012530450450E-18
  1    1     1.25499706432893E-16   2.50999412865787E-16
  2    1     1.04971437332443E-10   3.14914311997328E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31754562799922E-10   1.72701825119969E-09
  4    2     2.70271183310341E-07   1.62162709986204E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.61119332009543E-22   1.82783532406680E-21
  5    3     5.14810899223942E-22   4.11848719379154E-21
  6    3     7.49865928533504E-11   6.74879335680154E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95071079723190E-18   8.05563971750871E-17
  6    4     3.14028861244768E-17   3.14028861244768E-16
  7    4     3.77612333433925E-17   4.15373566777317E-16
  8    4     3.09763372387247E-07   3.71716046864697E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07808528914154E-22   8.88589381805570E-21
  7    5     2.47995981779327E-19   2.97595178135193E-18
  8    5     3.46481086090163E-17   4.50425411917212E-16
  9    5     6.28328609870860E-09   8.79660053819204E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.62608247053173E-20   2.27651545874442E-19
  9    6     1.13986892716342E-19   1.70980339074512E-18
 10    6     1.64239780260080E-19   2.62783648416128E-18
 11    6     1.51005432257241E-10   2.56709234837309E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.68379835205693E-23   4.29407736329108E-22
 10    7     3.21515454183625E-22   5.46576272112163E-21
 11    7     2.89662256000739E-22   5.21392060801330E-21
 12    7     6.07535556317459E-23   1.15431755700317E-21
 13    7     1.77091350545376E-13   3.54182701090753E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.27630545780084E-25   2.55261091560168E-24
 13    8     8.94884444679758E-24   1.87925733382749E-22
 14    8     2.37794385155772E-16   5.23147647342699E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.60286166291343E-20   4.16744032357491E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94994057821152E-21   1.90398098502769E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.37406642952336E-21   3.18718258603794E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.69593077471625E-21   9.43575771150686E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.51684634165236E-23   3.52123314641137E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.54437623670127E-22   6.02306732313496E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.41347859927451E-22   2.18058272375333E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.34074748499640E-23   8.42669094598704E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.89592369886666E-23   1.10045100556933E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.56072129445052E-21   2.62428851778021E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08230170451739E-18   4.76212749987653E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.44117671837268E-23   1.14735305763516E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.36178886202083E-20   3.42833343342854E-18
 29   13     3.31004975922716E-20   1.39022089887541E-18
 30   13     3.80786173550265E-24   1.63738054626614E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20749867003883E-17   5.43374401517472E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.50071568848513E-24   7.35350687357715E-23
 37   13     1.01912901598060E-21   5.09564507990300E-20
 38   13     8.44989364937040E-22   4.30944576117891E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.21123969076037E-20   9.28720670119353E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.69407557637752E-18   1.18539325360611E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.57548784168413E-15   1.64472440717470E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.11234886808433E-21   1.97392745668048E-19
 35   14     6.98268757770321E-24   3.42151691307457E-22
 36   14     1.10894913267401E-21   5.54474566337004E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.26963810391925E-19   1.70021181403801E-17
 39   14     2.98802687803564E-19   1.58365424535889E-17
 40   14     2.00092856293961E-20   1.08050142398739E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.45006604812270E-20   2.34352840069276E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.71406584141070E-25   3.02132962863481E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.59221546294407E-16   2.62834126758371E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.44452884304004E-19   4.13781913308962E-17
 35   15     2.40904052663171E-20   1.20452026331585E-18
 36   15     2.95935464573847E-19   1.50927086932662E-17
 37   15     4.02780838316825E-20   2.09446035924749E-18
 38   15     2.97971502465211E-18   1.57924896306562E-16
 39   15     2.39567364305064E-19   1.29366376724735E-17
 40   15     4.65711352689598E-18   2.56141243979279E-16
 41   15     9.91351387052766E-20   5.55156776749549E-18
 42   15     3.68934768582761E-20   2.10292818092174E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.14305965305645E-21   1.98866863346710E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.95754003627985E-15   9.78770018139925E-14
 35   16     1.56174889881318E-25   7.96491938394723E-24
 36   16     1.88489933565928E-16   9.80147654542824E-15
 37   16     5.85072132514272E-23   3.10088230232564E-21
 38   16     2.11624769396360E-15   1.14277375474034E-13
 39   16     1.43117494809118E-20   7.87146221450152E-19
 40   16     2.55793029816492E-16   1.43244096697236E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     5.84618855922752E-22   3.39078936435196E-20
 43   16     1.25556291879124E-20   7.40782122086832E-19
 44   16     5.62178574972899E-21   3.37307144983739E-19
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     5.39199876220094E-19   2.74991936872248E-17
 35   17     1.53491406460906E-25   7.98155313596711E-24
 36   17     7.11320417482315E-16   3.76999821265627E-14
 37   17     1.08469672180918E-25   5.85736229776958E-24
 38   17     4.05465082257202E-16   2.23005795241461E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.58727571954659E-16   2.70649267453249E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     4.82195748904884E-15   2.94139406831979E-13
 45   17     1.41717334485837E-15   8.78647473812191E-14
 46   17     3.01713084410100E-16   1.90079243178363E-14
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
