    time    temp    dens
   2.57538375840012E+03   1.00000000000000E-02   2.31307166773087E-08
     nin     zin       y       x
  1    0     3.39829536383552E-11   3.39829536383552E-11
  0    1     4.25426153424988E-10   4.25426153424988E-10
  1    1     3.65885440318692E-16   7.31770880637384E-16
  2    1     2.61225700042815E-08   7.83677100128444E-08
  1    2     1.19862827271088E-13   3.59588481813264E-13
  2    2     2.86765384939198E-04   1.14706153975679E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553050790510E-08   8.07318304743058E-08
  4    3     2.76970142267582E-09   1.93879099587307E-08
  5    3     1.71146480174548E-23   1.36917184139639E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575392297959E-21   4.30902774608572E-20
  5    4     1.15281687940439E-06   1.03753519146395E-05
  6    4     7.65287321349081E-07   7.65287321349081E-06
  7    4     5.17989765511836E-21   5.69788742063019E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64893878734341E-15   1.64893878734341E-14
  6    5     2.28609247267483E-08   2.51470171994231E-07
  7    5     3.81770827908698E-25   4.58124993490438E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459615E-07   5.53558621751537E-06
  7    6     1.58735806988543E-08   2.06356549085105E-07
  8    6     1.12689939952643E-08   1.57765915933700E-07
  9    6     5.91853811508848E-25   8.87780717263271E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01310252311416E-21   2.61703328004841E-20
  7    7     1.60969047622696E-11   2.25356666671774E-10
  8    7     7.29775767805828E-06   1.09466365170874E-04
  9    7     1.71063867349427E-21   2.73702187759083E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637432E-07   2.55950706619891E-06
  9    8     2.91757531713542E-09   4.95987803913022E-08
 10    8     1.85123842981520E-08   3.33222917366735E-07
 11    8     2.49209148198996E-23   4.73497381578093E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40508745569783E-24   2.52915742025610E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     9.08673006076145E-23   1.81734601215229E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875563E-06   2.10611785751125E-05
 11   10     2.44457140534194E-07   5.13359995121807E-06
 12   10     8.66247138061113E-06   1.90574370373445E-04
 13   10     2.72165278663040E-18   6.25980140924993E-17
 14   10     3.74899052966991E-12   8.99757727120777E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635911503803E-21   4.96399005308368E-20
 12   11     3.44285603181180E-09   7.91856887316715E-08
 13   11     2.06344205214929E-08   4.95226092515830E-07
 14   11     7.80618335468102E-19   1.95154583867026E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
