    time    temp    dens
   5.48771322074373E-02   5.03477995866856E-01   2.39078610628464E+06
     nin     zin       y       x
  1    0     8.49794641264845E-01   8.49794641264845E-01
  0    1     1.61816403157742E-14   1.61816403157742E-14
  1    1     8.15238658194248E-13   1.63047731638850E-12
  2    1     9.36348720481848E-09   2.80904616144554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.61119333872666E-06   2.64447733549066E-05
  4    2     2.58252418823668E-07   1.54951451294201E-06
  3    3     4.75307143718655E-22   2.85184286231193E-21
  4    3     4.39808932366517E-16   3.07866252656562E-15
  5    3     7.76352260775534E-16   6.21081808620427E-15
  6    3     6.79326070467932E-08   6.11393463421139E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12391598279619E-14   2.81152438451657E-13
  6    4     1.35106147236187E-13   1.35106147236187E-12
  7    4     1.59846779493577E-13   1.75831457442935E-12
  8    4     4.23549423910333E-06   5.08259308692400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41744584697739E-16   1.55919043167513E-15
  7    5     2.55525619656814E-14   3.06630743588177E-13
  8    5     2.95124752761965E-12   3.83662178590555E-11
  9    5     2.17536420551302E-06   3.04550988771823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44466615732317E-21   8.93359938878780E-20
  7    6     1.42012593342068E-20   1.84616371344688E-19
  8    6     3.30822889060933E-14   4.63152044685306E-13
  9    6     2.23735083854565E-13   3.35602625781847E-12
 10    6     1.12774954148763E-10   1.80439926638020E-09
 11    6     3.26081043447353E-06   5.54337773860500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20755626946362E-20   6.31133440419543E-19
  9    7     3.43799219784625E-15   5.50078751655401E-14
 10    7     3.93426887496416E-14   6.68825708743907E-13
 11    7     3.54449219851307E-14   6.38008595732353E-13
 12    7     7.43419257390095E-15   1.41249658904118E-13
 13    7     1.94720668091133E-07   3.89441336182266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94280119489100E-25   6.30848191182560E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11621199882148E-23   1.10091815978787E-21
 11    8     8.52691280970103E-18   1.62011343384320E-16
 12    8     7.95233731766524E-16   1.59046746353305E-14
 13    8     5.57577650926599E-14   1.17091306694586E-12
 14    8     1.29314783480044E-08   2.84492523656097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.93638082306901E-23   1.66663997284449E-21
 13    9     1.98807582364263E-17   4.37376681201379E-16
 14    9     1.10698747959298E-18   2.54607120306386E-17
 15    9     3.24716486056750E-18   7.79319566536201E-17
 16    9     1.12285329838922E-17   2.80713324597305E-16
 17    9     2.48940446422008E-11   6.47245160697222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.77683056153296E-19   6.94207640383241E-18
 16   10     3.03719018333863E-18   7.89669447668043E-17
 17   10     2.94247560640453E-19   7.94468413729223E-18
 18   10     2.10531772846610E-18   5.89488963970509E-17
 19   10     1.38871185100358E-19   4.02726436791038E-18
 20   10     1.06444869104662E-18   3.19334607313987E-17
 21   10     3.84821097122425E-19   1.19294540107952E-17
 22   10     6.07992869764165E-12   1.94557718324533E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22656256297283E-24   7.57031271410764E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.32031151576840E-25   1.83289033957284E-23
 19   11     4.49612424868148E-22   1.34883727460444E-20
 20   11     1.70600534700093E-19   5.28861657570287E-18
 21   11     1.49340111850956E-18   4.77888357923058E-17
 22   11     4.20875479148273E-18   1.38888908118930E-16
 23   11     1.59978383609094E-19   5.43926504270918E-18
 24   11     2.13618517103715E-12   7.47664809863002E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.02631271824784E-22   2.96973570575170E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.50622109112030E-21   1.48705296006970E-19
 22   12     5.06091102993364E-12   1.72070975017744E-10
 23   12     2.74335257088210E-20   9.60173399808736E-19
 24   12     5.47850165466468E-13   1.97226059567928E-11
 25   12     9.75938321302226E-20   3.61097178881823E-18
 26   12     2.03287161391606E-13   7.72491213288105E-12
 27   12     4.55922922451378E-21   1.77809939756037E-19
 28   12     3.27874326166604E-14   1.31149730466642E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32161870728017E-20   1.02151223120327E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
