    time    temp    dens
   1.68688661743114E+02   1.00000000000000E-02   8.23108843901299E-05
     nin     zin       y       x
  1    0     4.90778585974056E-10   4.90778585974056E-10
  0    1     7.26682921614146E-11   7.26682921614146E-11
  1    1     3.49387862485793E-16   6.98775724971587E-16
  2    1     2.61166183389622E-08   7.83498550168866E-08
  1    2     7.86409617112312E-15   2.35922885133694E-14
  2    2     2.71732106344171E-04   1.08692842537669E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34613691133527E-08   8.07682146801161E-08
  4    3     2.76970105677308E-09   1.93879073974116E-08
  5    3     8.99229121110946E-19   7.19383296888757E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23468195124649E-21   4.36427736587255E-20
  5    4     1.15281688264479E-06   1.03753519438031E-05
  6    4     7.65287319126153E-07   7.65287319126153E-06
  7    4     1.34699538389907E-15   1.48169492228898E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62227432120734E-15   1.62227432120734E-14
  6    5     2.28609225141066E-08   2.51470147655173E-07
  7    5     1.96300965420579E-20   2.35561158504695E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852123028E-07   5.53558622547633E-06
  7    6     1.58735799957785E-08   2.06356539945121E-07
  8    6     1.12689937973771E-08   1.57765913163279E-07
  9    6     3.25222053553735E-20   4.87833080330603E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22136950937137E-20   4.18778036218279E-19
  7    7     1.60968196906058E-11   2.25355475668482E-10
  8    7     7.29775767869144E-06   1.09466365180372E-04
  9    7     1.84023671681872E-14   2.94437874690995E-13
 10    7     1.18135142710887E-19   2.00829742608507E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05317098509216E-25   6.07975647763824E-24
  8    8     1.59969172701194E-07   2.55950676321911E-06
  9    8     2.91757549060339E-09   4.95987833402576E-08
 10    8     1.85123842861163E-08   3.33222917150094E-07
 11    8     7.93559612911861E-09   1.50776326453254E-07
 12    8     2.25045269861907E-10   4.50090539723815E-09
 13    8     3.99585955283783E-21   8.39130506095944E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41801905334376E-25   7.51063239068440E-24
  9    9     1.81171920609843E-24   3.26109457097717E-23
 10    9     5.61733691929916E-07   1.06729401466684E-05
 11    9     8.67361873340187E-10   1.73472374668037E-08
 12    9     1.75956648044674E-16   3.69508960893816E-15
 13    9     8.35781304125920E-17   1.83871886907702E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05196653869345E-06   2.10393307738690E-05
 11   10     2.44457315364775E-07   5.13360362266028E-06
 12   10     8.66247137759550E-06   1.90574370307101E-04
 13   10     1.62671654269816E-10   3.74144804820577E-09
 14   10     1.20105873217577E-08   2.88254095722184E-07
 15   10     2.11796116889538E-20   5.29490292223846E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25873216962429E-21   4.96921077317344E-20
 12   11     3.28000213214158E-09   7.54400490392563E-08
 13   11     9.22972776528423E-09   2.21513466366821E-07
 14   11     9.09388874678685E-09   2.27347218669671E-07
 15   11     1.32744122011460E-16   3.45134717229797E-15
 16   11     6.56970700269875E-25   1.77382089072866E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08907460396155E-11   2.61377904950771E-10
 13   12     5.45286216599297E-08   1.36321554149824E-06
 14   12     6.30833034812154E-09   1.64016589051160E-07
 15   12     1.86446639723091E-09   5.03405927252345E-08
 16   12     1.38382026577954E-09   3.87469674418271E-08
 17   12     5.74739036712060E-18   1.66674320646497E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85894873529486E-23   1.52332667117666E-21
 14   13     4.21807251488667E-10   1.13887957901940E-08
 15   13     1.48825839922868E-12   4.16712351784032E-11
 16   13     5.98161989622947E-10   1.73466976990655E-08
 17   13     3.97834516262978E-17   1.19350354878893E-15
 18   13     6.82334809282096E-25   2.11523790877450E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
