    time    temp    dens
   1.09777816245622E+00   5.79873822540835E-01   2.98655959028628E+02
     nin     zin       y       x
  1    0     3.00982035986077E-03   3.00982035986077E-03
  0    1     1.31828750103325E-10   1.31828750103325E-10
  1    1     2.39059905252492E-09   4.78119810504984E-09
  2    1     5.96914144112616E-09   1.79074243233785E-08
  1    2     1.26001043357238E-17   3.78003130071714E-17
  2    2     2.70141543500630E-04   1.08056617400252E-03
  4    2     1.03075802964051E-07   6.18454817784304E-07
  3    3     3.78446493484309E-16   2.27067896090586E-15
  4    3     1.05509529740505E-11   7.38566708183535E-11
  5    3     1.07066729502409E-11   8.56533836019269E-11
  6    3     1.67123181877500E-06   1.50410863689750E-05
  3    4     1.51807174478848E-24   1.06265022135193E-23
  5    4     1.67403335832202E-09   1.50663002248982E-08
  6    4     7.34628147414292E-07   7.34628147414292E-06
  7    4     4.23043853399504E-12   4.65348238739455E-11
  8    4     5.92625831682626E-09   7.11150998019152E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75987545604136E-23   2.75987545604136E-22
  6    5     6.74005410121356E-12   7.41405951133492E-11
  7    5     8.85257637713847E-11   1.06230916525662E-09
  8    5     1.03814141383796E-08   1.34958383798935E-07
  9    5     4.32576120850720E-10   6.05606569191007E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10703567235802E-12   1.09284428068296E-10
  7    6     7.46900904239048E-11   9.70971175510763E-10
  8    6     3.77613985030731E-10   5.28659579043023E-09
  9    6     1.23119331721670E-09   1.84678997582506E-08
 10    6     7.42868193355952E-06   1.18858910936952E-04
 11    6     8.27607687648733E-09   1.40693306900285E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79317266447626E-25   2.33112446381914E-24
  7    7     7.03921865371961E-18   9.85490611520745E-17
  8    7     4.85064011127826E-09   7.27596016691738E-08
  9    7     9.29668492621090E-09   1.48746958819374E-07
 10    7     2.34978042541846E-08   3.99462672321139E-07
 11    7     1.66074596696098E-08   2.98934274052977E-07
 12    7     3.30848945919349E-09   6.28612997246763E-08
 13    7     1.66135636967635E-06   3.32271273935271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31396476158510E-13   8.50234361853617E-12
  9    8     4.43960897395926E-15   7.54733525573074E-14
 10    8     6.96155990325590E-12   1.25308078258606E-10
 11    8     1.75992710500233E-10   3.34386149950442E-09
 12    8     1.10408472747284E-08   2.20816945494568E-07
 13    8     1.88030789872478E-07   3.94864658732203E-06
 14    8     8.65020290888527E-06   1.90304463995476E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00814453005071E-17   1.14154746070963E-15
 11    9     2.29898496034295E-15   4.59796992068590E-14
 12    9     2.23184070408196E-10   4.68686547857211E-09
 13    9     1.43542584040308E-08   3.15793684888678E-07
 14    9     7.66718684031962E-10   1.76345297327351E-08
 15    9     2.03548970043738E-09   4.88517528104972E-08
 16    9     7.85387099863537E-08   1.96346774965884E-06
 17    9     5.96844283681340E-09   1.55179513757148E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46240886911569E-21   6.92481773823138E-20
 11   10     1.84984013334440E-16   3.88466428002324E-15
 12   10     1.99938300163304E-13   4.39864260359269E-12
 13   10     2.12402416426289E-12   4.88525557780464E-11
 14   10     5.94289320860834E-11   1.42629437006600E-09
 15   10     1.35936253925413E-09   3.39840634813533E-08
 16   10     2.56180781136977E-09   6.66070030956141E-08
 17   10     2.95238409178552E-10   7.97143704782092E-09
 18   10     1.71652182350234E-09   4.80626110580655E-08
 19   10     1.13886700124048E-10   3.30271430359740E-09
 20   10     7.32559295202729E-10   2.19767788560819E-08
 21   10     2.52014109964127E-10   7.81243740888794E-09
 22   10     4.39139121699389E-09   1.40524518943804E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.46703431300327E-19   3.37417891990751E-18
 13   11     9.40606189828407E-19   2.25745485558818E-17
 14   11     1.69290059499883E-14   4.23225148749707E-13
 15   11     9.15579171466244E-14   2.38050584581224E-12
 16   11     3.34474420559107E-12   9.03080935509588E-11
 17   11     2.23170628124720E-12   6.24877758749217E-11
 18   11     4.02615354977915E-11   1.16758452943595E-09
 19   11     7.47232742830638E-12   2.24169822849191E-10
 20   11     3.78900624541817E-10   1.17459193607963E-08
 21   11     2.01652754931777E-08   6.45288815781688E-07
 22   11     2.62423486342225E-10   8.65997504929341E-09
 23   11     9.55889511441870E-12   3.25002433890236E-10
 24   11     1.43208944099412E-10   5.01231304347940E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.04694268823413E-22   5.11735672058534E-21
 14   12     2.43624701855483E-18   6.33424224824256E-17
 15   12     3.28372620488299E-17   8.86606075318407E-16
 16   12     6.07304524189588E-15   1.70045266773085E-13
 17   12     1.34571345994496E-14   3.90256903384039E-13
 18   12     1.70908764768369E-11   5.12726294305108E-10
 19   12     1.00469050784210E-11   3.11454057431052E-10
 20   12     3.62369459753414E-10   1.15958227121092E-08
 21   12     1.36365500424062E-10   4.50006151399405E-09
