    time    temp    dens
   1.18696889594584E+00   5.44255734662181E-01   2.36263661846829E+02
     nin     zin       y       x
  1    0     4.54645660673821E-07   4.54645660673821E-07
  0    1     1.03956783548275E-12   1.03956783548275E-12
  1    1     4.89940730896638E-13   9.79881461793276E-13
  2    1     3.77542444898713E-09   1.13262733469614E-08
  1    2     2.61671002547866E-20   7.85013007643599E-20
  2    2     2.70076282173653E-04   1.08030512869461E-03
  4    2     9.54206581799779E-08   5.72523949079867E-07
  3    3     3.09957558558875E-12   1.85974535135325E-11
  4    3     7.82126373061749E-10   5.47488461143224E-09
  5    3     5.67637237617285E-13   4.54109790093828E-12
  6    3     1.40756367290623E-06   1.26680730561561E-05
  3    4     1.32948158892563E-20   9.30637112247942E-20
  5    4     1.48254233328119E-07   1.33428809995307E-06
  6    4     7.63946770438630E-07   7.63946770438630E-06
  7    4     1.11924320215539E-15   1.23116752237093E-14
  8    4     3.39832048669294E-10   4.07798458403152E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83357166537710E-17   2.83357166537710E-16
  6    5     1.97161549261946E-09   2.16877704188141E-08
  7    5     1.10882107108385E-09   1.33058528530062E-08
  8    5     4.54748476173251E-10   5.91173019025226E-09
  9    5     8.02096952028685E-15   1.12293573284016E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.12127556776521E-08   9.74553068131825E-07
  7    6     1.14788503771876E-08   1.49225054903438E-07
  8    6     8.13837516776163E-09   1.13937252348663E-07
  9    6     6.54458568931375E-11   9.81687853397062E-10
 10    6     6.84768820919966E-06   1.09563011347194E-04
 11    6     2.62468037524591E-12   4.46195663791804E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60126424180412E-20   7.28164351434536E-19
  7    7     1.33340072362209E-12   1.86676101307093E-11
  8    7     5.25466190440392E-07   7.88199285660588E-06
  9    7     4.90545569461882E-08   7.84872911139011E-07
 10    7     3.66743543006609E-08   6.23464023111236E-07
 11    7     1.91532579326394E-08   3.44758642787509E-07
 12    7     3.41441095458770E-09   6.48738081371664E-08
 13    7     1.06212249956646E-06   2.12424499913291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96304043265671E-25   5.94456064898506E-24
  8    8     6.72203055641360E-10   1.07552488902618E-08
  9    8     1.57285511012107E-11   2.67385368720582E-10
 10    8     1.63422810756962E-09   2.94161059362532E-08
 11    8     1.51179767990959E-07   2.87241559182823E-06
 12    8     4.14686796777185E-07   8.29373593554371E-06
 13    8     2.32032762357317E-07   4.87268800950366E-06
 14    8     8.42253808441475E-06   1.85295837857124E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67766622207259E-25   1.13520325775234E-23
  9    9     3.60606211546902E-22   6.49091180784423E-21
 10    9     5.09982271730914E-11   9.68966316288736E-10
 11    9     3.85889759621530E-10   7.71779519243060E-09
 12    9     4.97173677633256E-09   1.04406472302984E-07
 13    9     2.39065202786045E-07   5.25943446129298E-06
 14    9     1.99651854976228E-09   4.59199266445324E-08
 15    9     2.73832519793190E-09   6.57198047503656E-08
 16    9     4.10832885198281E-08   1.02708221299570E-06
 17    9     1.49710492242043E-12   3.89247279829311E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95207009260180E-13   9.90414018520359E-12
 11   10     1.49220450601756E-11   3.13362946263688E-10
 12   10     1.59161242686306E-09   3.50154733909872E-08
 13   10     2.96630037904886E-10   6.82249087181237E-09
