    time    temp    dens
   1.19569083825123E+00   5.40732715246337E-01   2.31131023197462E+02
     nin     zin       y       x
  1    0     3.65118507792078E-07   3.65118507792078E-07
  0    1     8.65354763219093E-13   8.65354763219093E-13
  1    1     4.10822222274542E-13   8.21644444549084E-13
  2    1     3.86784391119873E-09   1.16035317335962E-08
  1    2     3.22284999887619E-20   9.66854999662858E-20
  2    2     2.70064817777646E-04   1.08025927111058E-03
  4    2     9.47033845335705E-08   5.68220307201423E-07
  3    3     3.93725757021648E-12   2.36235454212989E-11
  4    3     8.46665902281205E-10   5.92666131596843E-09
  5    3     5.22374369129890E-13   4.17899495303912E-12
  6    3     1.38416311447532E-06   1.24574680302779E-05
  3    4     1.72028492038086E-20   1.20419944426660E-19
  5    4     1.58912053632821E-07   1.43020848269539E-06
  6    4     7.64074623743531E-07   7.64074623743531E-06
  7    4     9.52533315208373E-16   1.04778664672921E-14
  8    4     2.57304461166703E-10   3.08765353400043E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33270797643901E-17   4.33270797643901E-16
  6    5     2.31120376746705E-09   2.54232414421376E-08
  7    5     9.65321950583027E-10   1.15838634069963E-08
  8    5     3.33610930955075E-10   4.33694210241598E-09
  9    5     5.25863028686038E-15   7.36208240160454E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33437838175109E-08   1.12012540581013E-06
  7    6     1.19010836639044E-08   1.54714087630757E-07
  8    6     8.24609662641279E-09   1.15445352769779E-07
  9    6     6.03930493392415E-11   9.05895740088622E-10
 10    6     6.79250982125354E-06   1.08680157140057E-04
 11    6     2.28756516052913E-12   3.88886077289952E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39593970857154E-20   8.31472162114301E-19
  7    7     1.72248046101995E-12   2.41147264542793E-11
