    time    temp    dens
   5.45927415955731E-02   4.98076169570460E-01   2.42834413071403E+06
     nin     zin       y       x
  1    0     8.50067815121929E-01   8.50067815121929E-01
  0    1     1.58976033064382E-14   1.58976033064382E-14
  1    1     8.08455687673170E-13   1.61691137534634E-12
  2    1     9.35373694941878E-09   2.80612108482563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54253694402040E-06   2.61701477760816E-05
  4    2     2.58315979743577E-07   1.54989587846146E-06
  3    3     4.72332243032018E-22   2.83399345819211E-21
  4    3     4.23295400637323E-16   2.96306780446126E-15
  5    3     7.51186430465186E-16   6.00949144372149E-15
  6    3     6.62759310186723E-08   5.96483379168051E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12098577371584E-14   2.80888719634425E-13
  6    4     1.34030111661685E-13   1.34030111661685E-12
  7    4     1.58944462632087E-13   1.74838908895295E-12
  8    4     4.24134159866192E-06   5.08960991839431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38628807450473E-16   1.52491688195520E-15
  7    5     2.52956045071913E-14   3.03547254086295E-13
  8    5     2.72773550414710E-12   3.54605615539122E-11
  9    5     2.17076736678205E-06   3.03907431349487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91595315246871E-21   8.29914378296245E-20
  7    6     1.31557411975822E-20   1.71024635568568E-19
  8    6     3.28100171288976E-14   4.59340239804566E-13
  9    6     2.22117955175513E-13   3.33176932763270E-12
 10    6     9.00752254377984E-11   1.44120360700477E-09
 11    6     3.22987347840445E-06   5.49078491328757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34543680922103E-20   5.01815521383155E-19
  9    7     3.38623513987329E-15   5.41797622379727E-14
 10    7     3.87702683686541E-14   6.59094562267119E-13
 11    7     3.49292125408810E-14   6.28725825735857E-13
 12    7     7.32602801044054E-15   1.39194532198370E-13
 13    7     1.91682579039326E-07   3.83365158078652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86532650944829E-25   6.18452241511726E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40878511678729E-23   9.73581321021712E-22
 11    8     8.21633084539165E-18   1.56110286062441E-16
 12    8     7.78826895341704E-16   1.55765379068341E-14
 13    8     5.46074004870353E-14   1.14675541022774E-12
 14    8     1.26520284211640E-08   2.78344625265609E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.71660028463638E-23   1.62048605977364E-21
 13    9     1.93510564508806E-17   4.25723241919374E-16
 14    9     1.07749296642373E-18   2.47823382277458E-17
 15    9     3.16064757950618E-18   7.58555419081483E-17
 16    9     9.62271105480463E-18   2.40567776370116E-16
 17    9     2.42708502054940E-11   6.31042105342843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64626664150523E-19   6.61566660376307E-18
 16   10     2.93968190455827E-18   7.64317295185151E-17
 17   10     2.80432082049694E-19   7.57166621534173E-18
 18   10     2.01175544852602E-18   5.63291525587287E-17
 19   10     1.32489064169859E-19   3.84218286092591E-18
 20   10     1.01847330103855E-18   3.05541990311564E-17
 21   10     3.66712430420712E-19   1.13680853430421E-17
 22   10     5.91068407422019E-12   1.89141890375046E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23542053599745E-24   7.60042982239133E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
