    time    temp    dens
   4.83393190042194E-02   3.90004118414904E-01   3.49794811261437E+06
     nin     zin       y       x
  1    0     8.55727833718367E-01   8.55727833718367E-01
  0    1     1.05135718690942E-14   1.05135718690942E-14
  1    1     6.57318951485824E-13   1.31463790297165E-12
  2    1     9.17012926847865E-09   2.75103878054359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16989350229934E-06   2.06795740091974E-05
  4    2     2.59717568348542E-07   1.55830541009125E-06
  3    3     3.90958696106317E-22   2.34575217663790E-21
  4    3     1.71359995903436E-16   1.19951997132406E-15
  5    3     3.30195217082522E-16   2.64156173666017E-15
  6    3     3.84069899714501E-08   3.45662909743050E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86551096965247E-14   2.57895987268723E-13
  6    4     1.09525905693058E-13   1.09525905693058E-12
  7    4     1.31659862867832E-13   1.44825849154615E-12
  8    4     4.29793722630576E-06   5.15752467156691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11196554908015E-17   8.92316210398817E-16
  7    5     1.95354862551486E-14   2.34425835061783E-13
  8    5     2.27875122074701E-12   2.96237658697112E-11
  9    5     2.03952655123830E-06   2.85533717173362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74477370091942E-22   1.16937284411033E-20
  7    6     8.28389703161968E-21   1.07690661411056E-19
  8    6     2.65925977218371E-14   3.72296368105720E-13
  9    6     1.83737453397666E-13   2.75606180096500E-12
 10    6     5.59920136942430E-13   8.95872219107888E-12
 11    6     2.56312622054106E-06   4.35731457491981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.09475317403347E-22   3.14212976105020E-21
  9    7     2.32565037206851E-15   3.72104059530962E-14
 10    7     2.70965139190351E-14   4.60640736623597E-13
 11    7     2.44120022797456E-14   4.39416041035420E-13
 12    7     5.12015581434930E-15   9.72829604726366E-14
 13    7     1.31715350714599E-07   2.63430701429198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37280038776213E-25   3.79648062041942E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.23128243539998E-24   1.30163083837200E-22
 11    8     3.43206456248600E-18   6.52092266872339E-17
 12    8     4.71333019823317E-16   9.42666039646635E-15
 13    8     3.30474775606307E-14   6.93997028773244E-13
 14    8     7.53916636640315E-09   1.65861660060869E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.05740807949543E-23   8.52055696694040E-22
 13    9     1.01513654298155E-17   2.23330039455940E-16
 14    9     5.65241728909843E-19   1.30005597649264E-17
 15    9     1.65804320989058E-18   3.97930370373740E-17
 16    9     2.35483907664324E-18   5.88709769160811E-17
