    time    temp    dens
   9.01051948417035E+01   1.00000000000000E-02   5.40089154372337E-04
     nin     zin       y       x
  1    0     4.27109456460369E-10   4.27109456460369E-10
  0    1     3.00882728694678E-11   3.00882728694678E-11
  1    1     3.33587357945654E-16   6.67174715891309E-16
  2    1     2.61004576847545E-08   7.83013730542636E-08
  1    2     4.23725926497248E-15   1.27117777949174E-14
  2    2     2.70440356270836E-04   1.08176142508334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34775343775660E-08   8.08652062653961E-08
  4    3     2.76969885336718E-09   1.93878919735702E-08
  5    3     5.19336472782125E-18   4.15469178225700E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44984718839578E-21   4.51489303187704E-20
  5    4     1.15281689127588E-06   1.03753520214829E-05
  6    4     7.65287313128531E-07   7.65287313128531E-06
  7    4     4.45488138443002E-14   4.90036952287302E-13
  8    4     1.13746851269038E-25   1.36496221522846E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62794391851269E-15   1.62794391851269E-14
  6    5     2.28608782345890E-08   2.51469660580479E-07
  7    5     1.12123658368980E-19   1.34548390042776E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853571793E-07   5.53558624286152E-06
  7    6     1.58735781231590E-08   2.06356515601067E-07
  8    6     1.12689929955102E-08   1.57765901937143E-07
  9    6     1.95181098722690E-19   2.92771648084035E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53032208518971E-20   4.58941871074662E-19
  7    7     1.60968678745134E-11   2.25356150243187E-10
  8    7     7.29775768037785E-06   1.09466365205668E-04
  9    7     2.65868785886849E-11   4.25390057418959E-10
 10    7     2.04315744149530E-14   3.47336765054202E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33315960335692E-25   9.49973940503538E-24
  8    8     1.59942583691185E-07   2.55908133905897E-06
  9    8     2.91757495152930E-09   4.95987741759980E-08
 10    8     1.85123842540585E-08   3.33222916573053E-07
 11    8     5.85501929787667E-08   1.11245366659657E-06
 12    8     1.14782856455373E-08   2.29565712910746E-07
 13    8     6.06053180987650E-15   1.27271168007406E-13
 14    8     3.69569012562503E-17   8.13051827637508E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02700429196489E-24   1.74590729634032E-23
  9    9     1.83249892543540E-24   3.29849806578373E-23
 10    9     5.11119095130017E-07   9.71126280747033E-06
 11    9     3.29120355781312E-08   6.58240711562625E-07
 12    9     7.17483342609724E-13   1.50671501948042E-11
 13    9     1.23370882571369E-11   2.71415941657013E-10
 14    9     7.90308916620435E-21   1.81771050822700E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00866871868137E-06   2.01733743736275E-05
 11   10     2.44457009570305E-07   5.13359720097640E-06
 12   10     8.66245903274362E-06   1.90574098720360E-04
 13   10     6.92843022170520E-10   1.59353895099220E-08
 14   10     1.56997135061562E-08   3.76793124147749E-07
 15   10     1.59363853838522E-19   3.98409634596305E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26494400317749E-21   4.98287680699049E-20
 12   11     2.74934328456465E-09   6.32348955449868E-08
 13   11     5.54817487958333E-09   1.33156197110000E-07
 14   11     2.27313389254873E-08   5.68283473137182E-07
 15   11     1.92292364395565E-15   4.99960147428469E-14
 16   11     5.47830668096672E-23   1.47914280386101E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33027603805520E-12   7.99266249133248E-11
 13   12     4.08912685364023E-08   1.02228171341006E-06
 14   12     6.30820256919210E-09   1.64013266798995E-07
 15   12     2.05234976655515E-09   5.54134436969890E-08
 16   12     1.38481448353763E-09   3.87748055390537E-08
 17   12     3.34387181778819E-17   9.69722827158576E-16
 18   12     6.20713112489903E-25   1.86213933746971E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
