    time    temp    dens
   9.38058083267421E-01   6.15241146351338E-01   4.78658478700094E+02
     nin     zin       y       x
  1    0     1.66191524192121E-01   1.66191524192121E-01
  0    1     8.39899450623757E-11   8.39899450623757E-11
  1    1     2.24588591934332E-09   4.49177183868664E-09
  2    1     1.33252001415725E-07   3.99756004247175E-07
  1    2     2.18798288072117E-19   6.56394864216349E-19
  2    2     2.62993336190026E-04   1.05197334476011E-03
  4    2     1.18346048995465E-07   7.10076293972793E-07
  3    3     4.62533789539671E-18   2.77520273723802E-17
  4    3     2.03587122137195E-12   1.42510985496036E-11
  5    3     3.13822383964119E-12   2.51057907171295E-11
  6    3     2.18305134216403E-06   1.96474620794763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63665910319087E-11   2.37299319287179E-10
  6    4     2.84630381914671E-07   2.84630381914671E-06
  7    4     7.42799873886123E-11   8.17079861274735E-10
  8    4     8.12215619544017E-08   9.74658743452820E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37740712447664E-13   1.51514783692430E-12
  7    5     1.18826113099305E-11   1.42591335719166E-10
  8    5     3.16053729696901E-08   4.10869848605971E-07
  9    5     3.18961683250860E-08   4.46546356551204E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64826999120553E-15   5.57792398944663E-14
  7    6     2.19536577183708E-12   2.85397550338821E-11
  8    6     1.86902350708205E-11   2.61663290991488E-10
  9    6     1.19338153554998E-10   1.79007230332497E-09
 10    6     8.10056704382226E-06   1.29609072701156E-04
 11    6     3.13300855663849E-07   5.32611454628543E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87567012491112E-21   6.82593817487556E-20
  8    7     6.29599366053895E-11   9.44399049080843E-10
  9    7     1.51980413210540E-10   2.43168661136864E-09
 10    7     6.06255239729948E-10   1.03063390754091E-08
 11    7     5.45844973505299E-10   9.82520952309538E-09
 12    7     1.14536519937794E-10   2.17619387881809E-09
 13    7     1.97006900714435E-06   3.94013801428870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39671610747864E-16   2.23474577196582E-15
  9    8     1.11315203014665E-18   1.89235845124930E-17
 10    8     2.64337774070703E-15   4.75807993327266E-14
 11    8     2.43330909877509E-12   4.62328728767268E-11
 12    8     1.68147421847798E-10   3.36294843695596E-09
 13    8     1.16614676053016E-08   2.44890819711334E-07
 14    8     7.74866626289752E-06   1.70470657783745E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34445344326717E-20   6.35446154220762E-19
 11    9     4.34609437205886E-19   8.69218874411772E-18
 12    9     3.41418378665917E-13   7.16978595198425E-12
 13    9     2.49257021110449E-10   5.48365446442987E-09
 14    9     1.38780617748754E-11   3.19195420822133E-10
 15    9     4.07001856178347E-11   9.76804454828033E-10
 16    9     1.69394965327210E-08   4.23487413318025E-07
 17    9     3.04052935459977E-08   7.90537632195941E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.23039964748771E-21   6.78383925972420E-20
 12   10     3.79230409250509E-17   8.34306900351121E-16
 13   10     5.01901669781981E-16   1.15437384049856E-14
 14   10     1.41009485446956E-13   3.38422765072696E-12
 15   10     1.01537172499464E-11   2.53842931248659E-10
 16   10     8.16126644567993E-11   2.12192927587678E-09
 17   10     1.05358868330522E-11   2.84468944492408E-10
 18   10     7.16593397109128E-11   2.00646151190556E-09
 19   10     4.86397553061078E-12   1.41055290387713E-10
 20   10     3.53522542361556E-11   1.06056762708467E-09
 21   10     1.37294508778523E-11   4.25612977213421E-10
 22   10     1.16184473347478E-08   3.71790314711930E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.92062782696368E-25   9.01744400201647E-24
 13   11     2.24371740033835E-23   5.38492176081204E-22
 14   11     1.51377292381475E-18   3.78443230953688E-17
 15   11     3.02569238143125E-17   7.86680019172124E-16
 16   11     1.37122696454428E-15   3.70231280426956E-14
 17   11     1.03451394261812E-15   2.89663903933073E-14
 18   11     2.09421574805147E-14   6.07322566934927E-13
 19   11     2.73610858768463E-14   8.20832576305390E-13
 20   11     9.01457835572159E-12   2.79451929027369E-10
 21   11     6.34298713909325E-10   2.02975588450984E-08
 22   11     2.15062898683428E-10   7.09707565655311E-09
 23   11     8.00724102755677E-12   2.72246194936930E-10
 24   11     4.85637835275799E-09   1.69973242346530E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.91355446999921E-24   2.31752416219980E-22
 15   12     1.55382238982868E-22   4.19532045253745E-21
 16   12     3.64352071871832E-20   1.02018580124113E-18
 17   12     6.83888929854606E-19   1.98327789657836E-17
 18   12     6.14589709623026E-15   1.84376912886908E-13
 19   12     4.41615973007481E-15   1.36900951632319E-13
 20   12     1.80168487291106E-13   5.76539159331538E-12
 21   12     3.56999833472417E-13   1.17809945045898E-11
 22   12     6.45402117716809E-08   2.19436720023715E-06
 23   12     1.40491454976029E-15   4.91720092416100E-14
 24   12     2.38283640306176E-12   8.57821105102235E-11
 25   12     3.51633507266962E-22   1.30104397688776E-20
 26   12     2.75385981325378E-19   1.04646672903644E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
