    time    temp    dens
   8.28921551911843E-01   6.39313246761040E-01   6.93704724556355E+02
     nin     zin       y       x
  1    0     2.85465103877703E-01   2.85465103877703E-01
  0    1     5.83665115701334E-11   5.83665115701334E-11
  1    1     1.66566553762138E-09   3.33133107524275E-09
  2    1     1.74245302681047E-07   5.22735908043142E-07
  1    2     7.38741556340174E-20   2.21622466902052E-19
  2    2     2.49335348132414E-04   9.97341392529657E-04
  4    2     1.30054678497365E-07   7.80328070984187E-07
  3    3     1.97006360409133E-18   1.18203816245480E-17
  4    3     1.57744787630516E-12   1.10421351341362E-11
  5    3     2.37984392158852E-12   1.90387513727082E-11
  6    3     2.50792099101995E-06   2.25712889191796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19614448743744E-11   1.07653003869369E-10
  6    4     1.25192231543918E-07   1.25192231543918E-06
  7    4     5.36584958450827E-11   5.90243454295910E-10
  8    4     1.27780083735028E-07   1.53336100482034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50082860631335E-14   9.35091146694469E-13
  7    5     7.43394528828591E-12   8.92073434594310E-11
  8    5     4.24120318452458E-08   5.51356413988195E-07
  9    5     5.07714387270841E-08   7.10800142179177E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30094339681295E-15   1.56113207617554E-14
  7    6     1.11807141860878E-12   1.45349284419142E-11
  8    6     1.07411612620873E-11   1.50376257669223E-10
  9    6     6.82795551799282E-11   1.02419332769892E-09
 10    6     8.52784113402236E-06   1.36445458144358E-04
 11    6     4.59799176267388E-07   7.81658599654560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78127036638771E-21   2.49377851294279E-20
  8    7     2.56396250199045E-11   3.84594375298568E-10
  9    7     6.30254824172348E-11   1.00840771867576E-09
 10    7     2.59547891916064E-10   4.41231416257309E-09
 11    7     2.33788514166752E-10   4.20819325500153E-09
 12    7     4.91475485754922E-11   9.33803422934352E-10
 13    7     2.11304167664454E-06   4.22608335328909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31411359777878E-17   3.70258175644605E-16
  9    8     1.72138415101201E-19   2.92635305672042E-18
 10    8     4.45738451273628E-16   8.02329212292531E-15
 11    8     1.06772283421333E-12   2.02867338500532E-11
 12    8     6.97246742780287E-11   1.39449348556057E-09
 13    8     4.87268680960447E-09   1.02326423001694E-07
 14    8     6.86721358282143E-06   1.51078698822071E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26608852017934E-20   2.40556818834074E-19
 11    9     8.25273107264407E-20   1.65054621452881E-18
 12    9     5.53197124263613E-14   1.16171396095359E-12
 13    9     8.54605537703384E-11   1.88013218294744E-09
 14    9     4.75846159867765E-12   1.09444616769586E-10
 15    9     1.39571836193591E-11   3.34972406864619E-10
 16    9     1.35670208398780E-08   3.39175520996949E-07
 17    9     2.72306230519905E-08   7.07996199351753E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.11669089994117E-22   4.44505088987647E-21
 12   10     5.08237550419975E-18   1.11812261092394E-16
 13   10     6.86222518279233E-17   1.57831179204224E-15
 14   10     4.35754106759204E-14   1.04580985622209E-12
 15   10     3.40480220217821E-12   8.51200550544552E-11
 16   10     2.81165235004177E-11   7.31029611010861E-10
 17   10     3.83520378867909E-12   1.03550502294335E-10
 18   10     2.58605966432069E-11   7.24096706009793E-10
 19   10     1.76489749302959E-12   5.11820272978581E-11
 20   10     1.27195886000154E-11   3.81587658000463E-10
 21   10     5.01075032092834E-12   1.55333259948779E-10
 22   10     1.03564769252323E-08   3.31407261607432E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
