    time    temp    dens
   1.39792305862806E-01   9.68401368670565E-01   1.44632249444727E+05
     nin     zin       y       x
  1    0     7.90823771557484E-01   7.90823771557484E-01
  0    1     2.98685075410363E-13   2.98685075410363E-13
  1    1     8.27289782029734E-12   1.65457956405947E-11
  2    1     2.53973003092299E-08   7.61919009276897E-08
  1    2     2.12588646495641E-24   6.37765939486924E-24
  2    2     3.66171149585246E-05   1.46468459834099E-04
  4    2     2.37768014895638E-07   1.42660808937383E-06
  3    3     4.52824758998539E-21   2.71694855399123E-20
  4    3     2.64398304359470E-14   1.85078813051629E-13
  5    3     3.12831832225711E-14   2.50265465780569E-13
  6    3     9.70884623251531E-07   8.73796160926378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52030887090906E-14   3.16827798381816E-13
  6    4     4.08938772745771E-11   4.08938772745771E-10
  7    4     2.45593071734562E-13   2.70152378908018E-12
  8    4     8.86348261047659E-07   1.06361791325719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21523202346177E-15   1.33675522580795E-14
  7    5     9.89750690507191E-14   1.18770082860863E-12
  8    5     6.03055562886042E-07   7.83972231751855E-06
  9    5     5.68036456371454E-07   7.95251038920036E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58541370185453E-19   7.90249644222543E-18
  7    6     1.76557612735819E-14   2.29524896556564E-13
  8    6     1.85205668170342E-13   2.59287935438478E-12
  9    6     9.55000909505703E-13   1.43250136425855E-11
 10    6     8.58950068795510E-06   1.37432011007282E-04
 11    6     1.53736393475645E-06   2.61351868908596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12063624133255E-23   4.36889073786557E-22
  8    7     2.96521057362833E-14   4.44781586044250E-13
  9    7     8.56119118850975E-14   1.36979059016156E-12
 10    7     4.28240468090480E-13   7.28008795753815E-12
 11    7     3.85813554186057E-13   6.94464397534903E-12
 12    7     1.80927559381539E-11   3.43762362824925E-10
 13    7     1.17362554772237E-06   2.34725109544474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.88870566377580E-21   1.58219290620413E-19
  9    8     3.47252956793643E-23   5.90330026549193E-22
 10    8     9.65429072872867E-19   1.73777233117116E-17
 11    8     1.23612822613948E-15   2.34864362966502E-14
 12    8     4.42696892976799E-14   8.85393785953598E-13
 13    8     3.10392202340263E-12   6.51823624914552E-11
 14    8     2.58334011428704E-07   5.68334825143150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98359949422279E-22   3.76883903902330E-21
 11    9     2.35702024450223E-22   4.71404048900445E-21
 12    9     4.58801125487156E-19   9.63482363523027E-18
 13    9     3.75351230996568E-15   8.25772708192450E-14
 14    9     2.09000870785975E-16   4.80702002807743E-15
 15    9     6.13069356724242E-16   1.47136645613818E-14
 16    9     6.38804917764271E-10   1.59701229441068E-08
 17    9     6.22761748191019E-10   1.61918054529665E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24167161553332E-24   1.37316775541733E-22
 13   10     1.69104828090784E-21   3.88941104608803E-20
 14   10     2.37690393869286E-18   5.70456945286286E-17
 15   10     1.95556464084309E-14   4.88891160210772E-13
 16   10     2.69035878857981E-14   6.99493285030751E-13
 17   10     6.64696573839794E-15   1.79468074936744E-13
 18   10     4.02726629610789E-14   1.12763456291021E-12
 19   10     2.91122924444333E-15   8.44256480888566E-14
 20   10     1.91055308747664E-14   5.73165926242992E-13
