    time    temp    dens
   1.26656525808908E+00   5.13211741490512E-01   1.94460873898472E+02
     nin     zin       y       x
  1    0     1.03365049379836E-07   1.03365049379836E-07
  0    1     3.71771650727533E-13   3.71771650727533E-13
  1    1     1.85330175923452E-13   3.70660351846904E-13
  2    1     4.29441519978570E-09   1.28832455993571E-08
  1    2     1.57653937088125E-19   4.72961811264376E-19
  2    2     2.69975259634721E-04   1.07990103853888E-03
  4    2     8.90717907705298E-08   5.34430744623179E-07
  3    3     1.62508427911300E-11   9.75050567467799E-11
  4    3     1.25773705478177E-09   8.80415938347240E-09
  5    3     3.52125223309256E-13   2.81700178647405E-12
  6    3     1.20808215006476E-06   1.08727393505828E-05
  3    4     9.25463117634812E-20   6.47824182344369E-19
  5    4     2.36053096781754E-07   2.12447787103578E-06
  6    4     7.64540578844095E-07   7.64540578844095E-06
  7    4     4.38714775373455E-16   4.82586252910800E-15
  8    4     2.70676520179725E-11   3.24811824215670E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79423277352580E-16   4.79423277352580E-15
  6    5     5.22266052618172E-09   5.74492657879990E-08
  7    5     3.03378023473936E-10   3.64053628168723E-09
  8    5     3.98974568239558E-11   5.18666938711426E-10
  9    5     3.60885776933170E-16   5.05240087706439E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88004133360956E-07   2.25604960033147E-06
  7    6     1.38700010271694E-08   1.80310013353203E-07
  8    6     8.78549048730482E-09   1.22996866822268E-07
  9    6     4.89504437274204E-11   7.34256655911306E-10
 10    6     6.36035099508651E-06   1.01765615921384E-04
 11    6     1.28595820972800E-12   2.18612895653760E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37633256813819E-19   1.78923233857965E-18
  7    7     5.74923048166256E-12   8.04892267432758E-11
  8    7     1.00450425193297E-06   1.50675637789945E-05
  9    7     5.68350593348522E-08   9.09360949357636E-07
 10    7     3.62825043961263E-08   6.16802574734148E-07
 11    7     1.75321249105863E-08   3.15578248390553E-07
 12    7     2.90017968435669E-09   5.51034140027771E-08
 13    7     7.08587776440310E-07   1.41717555288062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10525430400409E-24   3.15788145600614E-23
  8    8     1.52190930708771E-09   2.43505489134034E-08
  9    8     6.00743914990334E-11   1.02126465548357E-09
 10    8     3.14830542180528E-09   5.66694975924950E-08
 11    8     2.84246019134245E-07   5.40067436355066E-06
 12    8     6.31616572617355E-07   1.26323314523471E-05
 13    8     2.29534843137324E-07   4.82023170588381E-06
 14    8     8.21854669645719E-06   1.80808027322058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65113007194443E-24   2.80692112230553E-23
  9    9     4.14570590728801E-21   7.46227063311842E-20
 10    9     3.12207313169017E-10   5.93193895021133E-09
 11    9     1.82225740226141E-09   3.64451480452282E-08
 12    9     9.52972967312516E-09   2.00124323135628E-07
 13    9     4.38492242561743E-07   9.64682933635835E-06
 14    9     2.05531205254468E-09   4.72721772085276E-08
 15    9     2.38476417448175E-09   5.72343401875620E-08
 16    9     2.06696382419297E-08   5.16740956048243E-07
 17    9     4.85852166234830E-13   1.26321563221056E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34007826704618E-12   1.06801565340924E-10
