    time    temp    dens
   1.67416966188642E-03   4.61773364149653E-01   4.69981853525862E+10
     nin     zin       y       x
  1    0     8.78126206377367E-01   8.78126206377367E-01
  0    1     8.09204824929404E-19   8.09204824929404E-19
  1    1     4.43202699502347E-17   8.86405399004695E-17
  2    1     5.56503830654381E-11   1.66951149196314E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88490650909627E-10   7.53962603638507E-10
  4    2     2.70419262615884E-07   1.62251557569530E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.59005727207627E-22   1.11304009045339E-21
  5    3     2.91742362451106E-22   2.33393889960885E-21
  6    3     5.21418484314238E-11   4.69276635882814E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43888705210782E-18   3.09499834689703E-17
  6    4     1.40977178927455E-17   1.40977178927455E-16
  7    4     1.69496480910108E-17   1.86446129001119E-16
  8    4     1.56804333787800E-07   1.88165200545360E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42763464615935E-22   2.67039811077529E-21
  7    5     4.82460663976760E-20   5.78952796772112E-19
  8    5     4.36267560400530E-18   5.67147828520689E-17
  9    5     1.62219370971558E-09   2.27107119360181E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.31369285033228E-21   1.83916999046519E-20
  9    6     8.95436038103013E-21   1.34315405715452E-19
 10    6     1.92987950257047E-20   3.08780720411276E-19
 11    6     1.98581681184135E-11   3.37588858013029E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11860453932611E-24   1.78976726292177E-23
 10    7     1.28605379093103E-23   2.18629144458276E-22
 11    7     1.15864179386341E-23   2.08555522895414E-22
 12    7     2.43012706106259E-24   4.61724141601892E-23
 13    7     1.20704655556958E-14   2.41409311113916E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.85526325869735E-25   3.89605284326444E-24
 14    8     8.61031595460121E-18   1.89426951001227E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.21999730041055E-22   8.37199298106743E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.30689602694143E-21   2.01820672862126E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
