    time    temp    dens
   3.62888571696580E+00   1.84608824663717E-01   8.26789728317921E+00
     nin     zin       y       x
  1    0     3.92243383894142E-10   3.92243383894142E-10
  0    1     4.80993753105908E-13   4.80993753105908E-13
  1    1     2.11330519982395E-15   4.22661039964791E-15
  2    1     2.05149977475082E-08   6.15449932425246E-08
  1    2     7.32864497517391E-16   2.19859349255217E-15
  2    2     2.69779407560160E-04   1.07911763024064E-03
  4    2     1.16142811090140E-08   6.96856866540840E-08
  3    3     1.04760951115876E-08   6.28565706695257E-08
  4    3     2.74129263213433E-09   1.91890484249403E-08
  5    3     5.16380801065007E-13   4.13104640852006E-12
  6    3     1.35247932447998E-08   1.21723139203198E-07
  3    4     1.63488096951294E-18   1.14441667865906E-17
  5    4     1.13930246917015E-06   1.02537222225313E-05
  6    4     7.65283396452893E-07   7.65283396452893E-06
  7    4     1.63618331343837E-12   1.79980164478221E-11
  8    4     6.00459572269043E-20   7.20551486722852E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07800574421020E-14   1.07800574421020E-13
  6    5     2.28413632579062E-08   2.51254995836969E-07
  7    5     2.02011838883210E-14   2.42414206659852E-13
  8    5     8.56837004117274E-19   1.11388810535246E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298739960327E-07   5.53558487952393E-06
  7    6     1.58715304445600E-08   2.06329895779280E-07
  8    6     1.11143761664190E-08   1.55601266329867E-07
  9    6     3.28926666866801E-11   4.93390000300201E-10
 10    6     7.16152020552546E-07   1.14584323288407E-05
 11    6     2.36152702612138E-13   4.01459594440634E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21477236767140E-20   6.77920407797281E-19
  7    7     1.61157169970719E-11   2.25620037959007E-10
  8    7     6.58874321846134E-06   9.88311482769202E-05
  9    7     9.64569810629578E-08   1.54331169700733E-06
 10    7     2.45637876503509E-08   4.17584390055965E-07
 11    7     1.26497042313433E-09   2.27694676164179E-08
 12    7     2.30918916360710E-11   4.38745941085348E-10
 13    7     5.30391185546277E-12   1.06078237109255E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83206881106178E-24   2.74810321659267E-23
  8    8     3.29830106577175E-08   5.27728170523480E-07
  9    8     1.62521925984909E-09   2.76287274174346E-08
 10    8     1.74806627497460E-08   3.14651929495428E-07
 11    8     5.38568722292756E-07   1.02328057235624E-05
 12    8     9.37810186169305E-07   1.87562037233861E-05
 13    8     1.42789359283232E-07   2.99857654494788E-06
 14    8     3.97305818305795E-06   8.74072800272749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
