    time    temp    dens
   1.18630988595040E+00   5.44522970198076E-01   2.36657622883336E+02
     nin     zin       y       x
  1    0     4.62661912696258E-07   4.62661912696258E-07
  0    1     1.05538522125491E-12   1.05538522125491E-12
  1    1     4.97176248509747E-13   9.94352497019494E-13
  2    1     3.76755104354093E-09   1.13026531306228E-08
  1    2     2.57695767323974E-20   7.73087301971923E-20
  2    2     2.70077144513821E-04   1.08030857805528E-03
  4    2     9.54750742506466E-08   5.72850445503880E-07
  3    3     3.04127638475938E-12   1.82476583085563E-11
  4    3     7.77122064454609E-10   5.43985445118226E-09
  5    3     5.71497187118117E-13   4.57197749694493E-12
  6    3     1.40934803260699E-06   1.26841322934629E-05
  3    4     1.30323133657960E-20   9.12261935605723E-20
  5    4     1.47430488919034E-07   1.32687440027131E-06
  6    4     7.63935800031635E-07   7.63935800031635E-06
  7    4     1.13401946788556E-15   1.24742141467412E-14
  8    4     3.47052157277814E-10   4.16462588733377E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73913636596572E-17   2.73913636596572E-16
  6    5     1.94645734396406E-09   2.14110307836047E-08
  7    5     1.12021875002314E-09   1.34426250002777E-08
  8    5     4.65631206319360E-10   6.05320568215168E-09
  9    5     8.28989883129916E-15   1.16058583638188E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02995485986350E-08   9.63594583183620E-07
  7    6     1.14441713185517E-08   1.48774227141172E-07
  8    6     8.12954281097820E-09   1.13813599353695E-07
  9    6     6.59025686482189E-11   9.88538529723283E-10
 10    6     6.85187554935147E-06   1.09630008789624E-04
 11    6     2.65457566419102E-12   4.51277862912474E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54280933753437E-20   7.20565213879467E-19
  7    7     1.30579705340779E-12   1.82811587477090E-11
  8    7     5.21369549099738E-07   7.82054323649607E-06
  9    7     4.89688622648589E-08   7.83501796237743E-07
 10    7     3.66767709897049E-08   6.23505106824983E-07
 11    7     1.91671964606967E-08   3.45009536292541E-07
 12    7     3.41900270526485E-09   6.49610514000321E-08
 13    7     1.06568971944993E-06   2.13137943889985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87938390929211E-25   5.81907586393816E-24
  8    8     6.65540545572213E-10   1.06486487291554E-08
  9    8     1.54823847900832E-11   2.63200541431414E-10
 10    8     1.62116434192013E-09   2.91809581545623E-08
 11    8     1.49901858491183E-07   2.84813531133248E-06
 12    8     4.12430417454081E-07   8.24860834908163E-06
 13    8     2.32044421540989E-07   4.87293285236078E-06
 14    8     8.42424800351442E-06   1.85333456077317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61607764434541E-25   1.12473319953872E-23
  9    9     3.48445204437152E-22   6.27201367986874E-21
 10    9     4.98399166895367E-11   9.46958417101198E-10
 11    9     3.78405148136260E-10   7.56810296272519E-09
 12    9     4.93335309911883E-09   1.03600415081495E-07
 13    9     2.37382854931131E-07   5.22242280848487E-06
 14    9     1.99539303630893E-09   4.58940398351053E-08
 15    9     2.74138832920753E-09   6.57933199009808E-08
 16    9     4.13177920263203E-08   1.03294480065801E-06
 17    9     1.51820764156573E-12   3.94733986807091E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80805787786870E-13   9.61611575573739E-12
 11   10     1.46124315993919E-11   3.06861063587229E-10
 12   10     1.56696056855713E-09   3.44731325082568E-08
 13   10     2.94649388638256E-10   6.77693593867988E-09
 14   10     9.30531568979354E-09   2.23327576555045E-07
 15   10     3.41059951400925E-08   8.52649878502313E-07
 16   10     3.39440858316210E-09   8.82546231622146E-08
 17   10     8.52056689092257E-11   2.30055306054909E-09
 18   10     1.06480847114575E-10   2.98146371920809E-09
 19   10     3.19801092127946E-12   9.27423167171044E-11
 20   10     4.82734777247757E-13   1.44820433174327E-11
 21   10     6.03578579123603E-16   1.87109359528317E-14
 22   10     3.39446929276211E-16   1.08623017368388E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53799555008207E-23   3.38359021018055E-22
 12   11     8.51238558761156E-14   1.95784868515066E-12
 13   11     5.49775951758109E-13   1.31946228421946E-11
 14   11     1.04925630477369E-09   2.62314076193424E-08
 15   11     7.18080655406948E-10   1.86700970405806E-08
 16   11     1.31514550412377E-09   3.55089286113417E-08
 17   11     3.01967412164205E-10   8.45508754059775E-09
 18   11     5.17592235266660E-10   1.50101748227332E-08
 19   11     8.86919941962255E-11   2.66075982588677E-09
 20   11     1.09637512371199E-10   3.39876288350717E-09
 21   11     2.91814998303124E-10   9.33807994569998E-09
 22   11     1.57111251120817E-15   5.18467128698697E-14
 23   11     7.42893553938592E-19   2.52583808339121E-17
 24   11     9.74478545205650E-22   3.41067490821977E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.92155541025863E-20   1.66117329846207E-18
 13   12     7.37132762019257E-14   1.84283190504814E-12
 14   12     1.28799089277608E-11   3.34877632121781E-10
 15   12     5.26864907065866E-11   1.42253524907784E-09
 16   12     5.61314331631294E-10   1.57168012856762E-08
 17   12     4.42970259558094E-10   1.28461375271847E-08
 18   12     1.95303454980906E-09   5.85910364942719E-08
 19   12     1.54949050295371E-09   4.80342055915649E-08
 20   12     9.06083220739187E-09   2.89946630636540E-07
 21   12     1.38564144982478E-09   4.57261678442176E-08
 22   12     2.89523586690785E-09   9.84380194748668E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.78522949906885E-21   1.00268261966479E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.23729589316697E-25   4.70172439403447E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
