    time    temp    dens
   2.00901011858050E+02   1.00000000000000E-02   4.87268766300311E-05
     nin     zin       y       x
  1    0     4.82126608068949E-10   4.82126608068949E-10
  0    1     9.04492742821309E-11   9.04492742821309E-11
  1    1     3.52866419896066E-16   7.05732839792132E-16
  2    1     2.61185959437434E-08   7.83557878312301E-08
  1    2     9.35765856822515E-15   2.80729757046755E-14
  2    2     2.72288363442373E-04   1.08915345376949E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34593898949274E-08   8.07563393695646E-08
  4    3     2.76970119098334E-09   1.93879083368834E-08
  5    3     5.21235474541920E-19   4.16988379633536E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20881523573752E-21   4.34617066501627E-20
  5    4     1.15281688158733E-06   1.03753519342859E-05
  6    4     7.65287319860698E-07   7.65287319860698E-06
  7    4     4.30462440847059E-16   4.73508684931764E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62185464554159E-15   1.62185464554159E-14
  6    5     2.28609236983483E-08   2.51470160681831E-07
  7    5     1.14150007539176E-20   1.36980009047011E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851906670E-07   5.53558622288004E-06
  7    6     1.58735802252097E-08   2.06356542927726E-07
  8    6     1.12689938946405E-08   1.57765914524966E-07
  9    6     1.87228298100732E-20   2.80842447151098E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10320272600296E-20   4.03416354380384E-19
  7    7     1.60968147672821E-11   2.25355406741949E-10
  8    7     7.29775767848482E-06   1.09466365177272E-04
  9    7     1.04939716342019E-15   1.67903546147231E-14
 10    7     1.00305053507307E-21   1.70518590962421E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37751392822693E-25   5.06627089234040E-24
  8    8     1.59969190228325E-07   2.55950704365320E-06
  9    8     2.91757543399816E-09   4.95987823779687E-08
 10    8     1.85123842900440E-08   3.33222917220792E-07
 11    8     3.51601767694753E-09   6.68043358620031E-08
 12    8     4.58030588228154E-11   9.16061176456308E-10
 13    8     1.09024664631779E-22   2.28951795726735E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.13271616467921E-25   5.32561747995465E-24
  9    9     1.80489741630656E-24   3.24881534935180E-23
 10    9     5.66153270375855E-07   1.07569121371412E-05
 11    9     1.86429152566719E-10   3.72858305133439E-09
 12    9     2.11266641528993E-17   4.43659947210886E-16
 13    9     7.53919520521530E-19   1.65862294514737E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05282670791882E-06   2.10565341583764E-05
 11   10     2.44457258540671E-07   5.13360242935408E-06
 12   10     8.66247137863518E-06   1.90574370329974E-04
 13   10     9.00572150982940E-11   2.07131594726076E-09
 14   10     1.07626995331310E-08   2.58304788795143E-07
 15   10     1.10115478444947E-20   2.75288696112366E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25797183919611E-21   4.96753804623144E-20
 12   11     3.35267608732452E-09   7.71115500084639E-08
 13   11     1.04735224869865E-08   2.51364539687676E-07
 14   11     6.25365042784682E-09   1.56341260696170E-07
 15   11     5.28604680544140E-17   1.37437216941477E-15
 16   11     1.51783664770671E-25   4.09815894880811E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49809802818088E-11   3.59543526763412E-10
 13   12     5.73688492673710E-08   1.43422123168428E-06
 14   12     6.30834615456689E-09   1.64017000018739E-07
 15   12     1.79253758054606E-09   4.83985146747435E-08
 16   12     1.38341078928169E-09   3.87355020998873E-08
 17   12     3.32423097439380E-18   9.64026982574201E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
