    time    temp    dens
   1.32175691001122E+00   4.93295673129124E-01   1.71104006127419E+02
     nin     zin       y       x
  1    0     5.43630321978959E-08   5.43630321978959E-08
  0    1     2.65796998139064E-13   2.65796998139064E-13
  1    1     1.29097444964524E-13   2.58194889929048E-13
  2    1     4.61202822586104E-09   1.38360846775831E-08
  1    2     4.02423150262476E-19   1.20726945078743E-18
  2    2     2.69916712459639E-04   1.07966684983856E-03
  4    2     8.49200111202423E-08   5.09520066721454E-07
  3    3     3.45680791094648E-11   2.07408474656789E-10
  4    3     1.47512517578193E-09   1.03258762304735E-08
  5    3     3.14826106671041E-13   2.51860885336832E-12
  6    3     1.08680279846752E-06   9.78122518620765E-06
  3    4     2.23294726629788E-19   1.56306308640852E-18
  5    4     2.92219609446260E-07   2.62997648501634E-06
  6    4     7.64682088059750E-07   7.64682088059750E-06
  7    4     3.41492135949238E-16   3.75641349544162E-15
  8    4     4.73910238418461E-12   5.68692286102154E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55713813804531E-15   1.55713813804531E-14
  6    5     7.39835961786840E-09   8.13819557965524E-08
  7    5     1.41233001605220E-10   1.69479601926264E-09
  8    5     1.46662381928038E-11   1.90661096506449E-10
  9    5     8.65452183472624E-17   1.21163305686167E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35924380190884E-25   2.59516818209973E-24
  6    6     2.50407722060626E-07   3.00489266472751E-06
  7    6     1.45866492018968E-08   1.89626439624658E-07
  8    6     9.03432766757025E-09   1.26480587345984E-07
  9    6     5.01133265327823E-11   7.51699897991735E-10
 10    6     6.04300950763269E-06   9.66881521221230E-05
 11    6     1.17359897565354E-12   1.99511825861101E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89052031654790E-19   2.45767641151227E-18
  7    7     8.78649403276058E-12   1.23010916458648E-10
  8    7     1.31761841125448E-06   1.97642761688172E-05
  9    7     6.07227581299069E-08   9.71564130078511E-07
 10    7     3.59710040313271E-08   6.11507068532561E-07
 11    7     1.64856239605383E-08   2.96741231289689E-07
 12    7     2.58895404380222E-09   4.91901268322422E-08
 13    7     5.35352865826991E-07   1.07070573165398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67064709883770E-24   5.50597064825655E-23
  8    8     2.14520574359443E-09   3.43232918975109E-08
  9    8     1.05457985264042E-10   1.79278574948871E-09
 10    8     4.11987300223194E-09   7.41577140401749E-08
 11    8     3.52439076817417E-07   6.69634245953093E-06
 12    8     7.34129960083657E-07   1.46825992016731E-05
 13    8     2.27293502372157E-07   4.77316354981530E-06
 14    8     8.08001747796958E-06   1.77760384515331E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47995409939638E-24   4.21592196897384E-23
  9    9     8.46952467505887E-21   1.52451444151060E-19
 10    9     6.29711949082504E-10   1.19645270325676E-08
 11    9     3.34199126866683E-09   6.68398253733365E-08
 12    9     1.25387585601583E-08   2.63313929763323E-07
 13    9     5.72395601702837E-07   1.25927032374624E-05
 14    9     2.05440019233722E-09   4.72512044237561E-08
 15    9     2.16380921459369E-09   5.19314211502486E-08
 16    9     1.28477793150401E-08   3.21194482876003E-07
 17    9     2.76333192037403E-13   7.18466299297247E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39512354782072E-11   2.79024709564144E-10
 11   10     1.64281077843655E-10   3.44990263471676E-09
 12   10     1.04631839117867E-08   2.30190046059307E-07
